"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
32,"Al Dhale'e","Dhamar",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.549306567342624,2.94443897916644,2.56494935746154,3.35578847546719
32,"Al Hudaydah","Dhamar",30,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.215311353905484,-0.0735812062648592,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.147807450615006,3.43398720448515,4.74493212836325,4.55079586253381
32,"Amanat Al Asimah","Dhamar",210,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.493143910676,5.35185813347607,5.68697535633982,5.51225182426596
32,"Dhamar","Dhamar",180,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.19849703126583,5.26269018890489,5.33674535760746
32,"Hadramaut","Dhamar",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.03265791031758,-0.791260816412386,-0.802754936519393,2.51623323902583,1.94591014905531,2.56494935746154,2.87536906353151
32,"Hajjah","Dhamar",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.0203650688305373,-0.292251978015032,-1.17110159852408,-1.03265791031758,-0.791260816412386,-0.802754936519393,-0.160313228118844,1.94591014905531,1.94591014905531,2.98602443027712
32,"Ibb","Dhamar",36,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.685512874580572,3.61091791264422,1.94591014905531,3.48055500662761
32,"Lahj","Dhamar",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.114842571228691,1.94591014905531,2.56494935746154,3.36896139068813
32,"Sana'a","Dhamar",66,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.529791731010151,4.20469261939097,3.2188758248682,4.34744689977759
32,"Taizz","Dhamar",150,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.401172194263444,5.01727983681492,4.93447393313069,5.21479706909385
32,"Hadramaut","Hadramaut",12,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.02212229420706,-1.03265791031758,-0.791260816412386,-0.802754936519393,-1.10754755629097,2.56494935746154,4.11087386417331,4.3647308412787
32,"Amanat Al Asimah","Hajjah",6,"Sep 2016","Jun 2016",0.031908896450853,-0.274600310980177,-0.234805982412979,-0.0529518881752203,-1.02212229420706,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.659162756029016,1.94591014905531,2.94443897916644,3.78858464967504
32,"Aden","Ibb",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.644193181070367,-0.591377090314796,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.122476473860624,1.94591014905531,3.43398720448515,3.97240180140678
32,"Al Dhale'e","Ibb",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.687492484121692,2.94443897916644,4.36944785246702,4.49343718906621
32,"Al Hudaydah","Ibb",12,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.215311353905484,-0.0735812062648592,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.145928748241309,2.56494935746154,4.11087386417331,3.92266070198423
32,"Amanat Al Asimah","Ibb",162,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.113975291974604,5.09375020080676,2.94443897916644,4.14480888317144
32,"Hadramaut","Ibb",132,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.03265791031758,-0.791260816412386,-0.802754936519393,2.84811856195129,4.89034912822175,4.11087386417331,3.73398535020324
32,"Ibb","Ibb",102,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.63472898822964,3.2188758248682,4.04312909528881
32,"Marib","Ibb",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,0.164219067927134,1.94591014905531,4.00733318523247,3.91734640548095
32,"Sana'a","Ibb",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.157917407093604,2.94443897916644,3.2188758248682,3.85152221157228
32,"Taizz","Ibb",1542,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.822984183412094,7.34148385236316,5.40717177146012,5.78831024241008
32,"Aden","Lahj",12,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.644193181070367,-0.591377090314796,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.836645162817409,2.56494935746154,4.20469261939097,4.06187482741705
32,"Al Bayda","Lahj",24,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.361878788894299,3.2188758248682,3.89182029811063,4.03696339537549
32,"Amanat Al Asimah","Lahj",30,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,0.497425929564287,3.43398720448515,4.00733318523247,3.66009923831599
32,"Lahj","Lahj",1548,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-1.10754755629097,7.34536484041687,7.59135704669855,6.61150620213576
32,"Sana'a","Lahj",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,0.462466691875204,2.94443897916644,2.56494935746154,3.14846712223333
32,"Taizz","Lahj",90,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.484738047533867,4.51085950651685,4.84418708645859,5.34573665648821
32,"Dhamar","Marib",72,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.238911250991476,4.29045944114839,4.00733318523247,3.89184790307603
32,"Marib","Marib",732,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.59714570188665,4.00733318523247,4.75972582018717
32,"Raymah","Marib",66,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,0.121510132453392,4.20469261939097,2.94443897916644,3.53154738728912
32,"Sana'a","Marib",5064,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.363008398230164,8.53010941668278,4.51085950651685,4.70655338306622
32,"Taizz","Marib",90,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,0.438509536452073,4.51085950651685,4.11087386417331,3.72008235366095
32,"Aden","Raymah",36,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.644193181070367,-0.591377090314796,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,0.616010206591784,3.61091791264422,1.94591014905531,3.0224335690796
32,"Al Hudaydah","Raymah",174,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.215311353905484,-0.0735812062648592,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.722021309821781,5.16478597392351,2.56494935746154,3.65546940801808
32,"Amanat Al Asimah","Raymah",84,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.526390265458906,4.44265125649032,4.20469261939097,4.14699667355301
32,"Hadramaut","Raymah",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.03265791031758,-0.791260816412386,-0.802754936519393,2.93875534779831,1.94591014905531,1.94591014905531,2.08417800040809
32,"Hajjah","Raymah",108,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.0203650688305373,-0.292251978015032,-1.17110159852408,-1.03265791031758,-0.791260816412386,-0.802754936519393,-0.549429319616733,4.69134788222914,3.61091791264422,4.05721430330389
32,"Lahj","Raymah",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,0.349777149522465,2.94443897916644,1.94591014905531,2.7322431874056
32,"Sana'a","Raymah",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.572872099021474,1.94591014905531,3.76120011569356,4.21924660943162
32,"Taizz","Raymah",12,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.168367813441124,2.56494935746154,1.94591014905531,3.11716798609715
32,"Sa'ada","Sa'ada",4056,"Sep 2016","Jun 2016",1.14657113531812,-0.181091737672665,1.01285024206668,-0.20148297842062,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.651032017610164,-1.10754755629097,8.30819906320645,9.41694795465029,7.09146162095212
32,"Al Hudaydah","Sana'a",96,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.215311353905484,-0.0735812062648592,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.802754936519393,-0.215753975096687,4.57471097850338,3.89182029811063,3.92840000929082
32,"Amanat Al Asimah","Sana'a",1410,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.802754936519393,-1.05773654073699,7.25205395185281,5.12989871492307,5.48698068257023
32,"Amran","Sana'a",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.527225410025399,-0.0900846607365703,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.802754936519393,-0.483211717893563,1.94591014905531,1.94591014905531,3.28626232092189
32,"Ibb","Sana'a",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.802754936519393,-0.157917407093604,1.94591014905531,1.94591014905531,2.99204281392616
32,"Marib","Sana'a",78,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.802754936519393,-0.363008398230164,4.36944785246702,4.11087386417331,4.44326115418928
32,"Sana'a","Sana'a",348,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.651032017610164,-1.10754755629097,5.85507192220243,6.15060276844628,6.49171410663283
32,"Taizz","Sana'a",120,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.651032017610164,0.115273928424388,4.79579054559674,4.29045944114839,4.53344016081377
32,"Al Bayda","Shabwah",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.802754936519393,-0.299562754119095,2.94443897916644,1.94591014905531,3.34695853539498
32,"Al Dhale'e","Shabwah",12,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.802754936519393,0.207765676302885,2.56494935746154,3.61091791264422,3.62568530941444
32,"Amanat Al Asimah","Shabwah",30,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.802754936519393,0.462193546844202,3.43398720448515,2.56494935746154,3.20972999290809
32,"Shabwah","Shabwah",234,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.651032017610164,-1.10754755629097,5.45958551414416,4.57471097850338,5.32659175894658
32,"Taizz","Shabwah",24,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.651032017610164,0.722458327955002,3.2188758248682,3.76120011569356,3.97199887607241
32,"Al Hudaydah","Taizz",12,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.215311353905484,-0.0735812062648592,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.802754936519393,-0.0326936080836038,2.56494935746154,2.94443897916644,3.45882854704331
32,"Amanat Al Asimah","Taizz",102,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.802754936519393,0.160748206451225,4.63472898822964,4.11087386417331,4.3829108935304
32,"Taizz","Taizz",4038,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.651032017610164,-1.10754755629097,8.30375241556341,9.24946492666023,8.23018386326178
33,"Abyan","Aden",66,"Oct 2016","Jul 2016",-0.493875178486537,-0.616756681491755,-0.254300610920474,-0.176727796713054,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-0.211009056193486,4.20469261939097,7.27309259599952,5.41931681964023
33,"Aden","Aden",18,"Oct 2016","Jul 2016",-0.493875178486537,-0.616756681491755,-0.507730781517904,-0.624383999258218,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-1.10754755629097,2.94443897916644,1.94591014905531,3.43965588631397
33,"Al Bayda","Aden",48,"Oct 2016","Jul 2016",-0.493875178486537,-0.616756681491755,0.350032872811862,-0.180853660330981,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,-0.210412654227488,3.89182029811063,8.2872767558146,6.32073233404173
33,"Al Hudaydah","Aden",6,"Oct 2016","Jul 2016",-0.493875178486537,-0.616756681491755,0.837398585499229,-0.0158191156138702,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.802754936519393,0.811493873733368,1.94591014905531,7.43070708254597,5.40421540525017
33,"Lahj","Aden",36,"Oct 2016","Jul 2016",-0.493875178486537,-0.616756681491755,-0.254300610920474,-0.0323225700855814,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.836645162817409,3.61091791264422,7.52886925664225,5.60189028591382
33,"Sana'a","Aden",6,"Oct 2016","Jul 2016",-0.493875178486537,-0.616756681491755,-0.225058668159231,-0.234489887364043,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.730943567094321,1.94591014905531,3.2188758248682,3.34445890932005
33,"Taizz","Aden",270,"Oct 2016","Jul 2016",-0.493875178486537,-0.616756681491755,0.0186241881844521,0.685577699433852,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.954477855428623,-0.254238889079942,5.6021188208797,3.43398720448515,4.85419739063084
33,"Amanat Al Asimah","Al Bayda",12,"Oct 2016","Jul 2016",0.431504793403269,-0.159839789193685,-0.254300610920474,-0.197357114802693,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.214464544923551,2.56494935746154,2.56494935746154,3.90858807728599
33,"Shabwah","Al Bayda",12,"Oct 2016","Jul 2016",0.431504793403269,-0.159839789193685,-0.000870440323042569,-0.242741614599898,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.299562754119095,2.56494935746154,4.00733318523247,4.23212437478637
33,"Taizz","Al Bayda",30,"Oct 2016","Jul 2016",0.431504793403269,-0.159839789193685,0.0186241881844521,0.685577699433852,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.0412689804310788,3.43398720448515,5.95324333428778,5.07302530355728
33,"Aden","Al Dhale'e",12,"Oct 2016","Jul 2016",-0.746251534456484,0.0739316440750946,-0.507730781517904,-0.624383999258218,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.396428613901635,2.56494935746154,1.94591014905531,3.27458993500023
33,"Al Dhale'e","Al Dhale'e",102,"Oct 2016","Jul 2016",-0.746251534456484,0.0739316440750946,-0.741666323607841,0.0460688386550465,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.63472898822964,5.45958551414416,5.16162445848346
33,"Amanat Al Asimah","Al Dhale'e",42,"Oct 2016","Jul 2016",-0.746251534456484,0.0739316440750946,-0.254300610920474,-0.197357114802693,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.0555447756281517,3.76120011569356,2.94443897916644,3.68827608508423
33,"Lahj","Al Dhale'e",72,"Oct 2016","Jul 2016",-0.746251534456484,0.0739316440750946,-0.254300610920474,-0.0323225700855814,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.659054563246421,4.29045944114839,3.43398720448515,3.9797600222541
33,"Taizz","Al Dhale'e",36,"Oct 2016","Jul 2016",-0.746251534456484,0.0739316440750946,0.0186241881844521,0.685577699433852,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.583927419290768,3.61091791264422,4.51085950651685,4.45964060022974
33,"Aden","Al Hudaydah",6,"Oct 2016","Jul 2016",0.957288868340659,0.0101757986381546,-0.507730781517904,-0.624383999258218,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.811493873733368,1.94591014905531,2.56494935746154,3.36923260065881
33,"Al Hudaydah","Al Hudaydah",468,"Oct 2016","Jul 2016",0.957288868340659,0.0101757986381546,0.837398585499229,-0.0158191156138702,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.15060276844628,5.78382518232974,5.30567468801656
33,"Amanat Al Asimah","Al Hudaydah",18,"Oct 2016","Jul 2016",0.957288868340659,0.0101757986381546,-0.254300610920474,-0.197357114802693,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.174080734383768,2.94443897916644,2.56494935746154,3.16066950318869
33,"Dhamar","Al Hudaydah",6,"Oct 2016","Jul 2016",0.957288868340659,0.0101757986381546,-0.517478095771652,-0.143720887769631,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.147807450615006,1.94591014905531,1.94591014905531,2.97891302547267
33,"Hajjah","Al Hudaydah",18,"Oct 2016","Jul 2016",0.957288868340659,0.0101757986381546,-0.429752267487926,-0.222112296510259,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.361661717349873,2.94443897916644,6.69084227741856,6.0413879188915
33,"Marib","Al Hudaydah",6,"Oct 2016","Jul 2016",0.957288868340659,0.0101757986381546,0.75942007146925,-0.473789977203854,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.502694624625327,1.94591014905531,1.94591014905531,2.61773020313436
33,"Raymah","Al Hudaydah",6,"Oct 2016","Jul 2016",0.957288868340659,0.0101757986381546,-0.0593543258455266,-0.0983363879724259,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.722021309821781,1.94591014905531,1.94591014905531,3.08658768970254
33,"Taizz","Al Hudaydah",60,"Oct 2016","Jul 2016",0.957288868340659,0.0101757986381546,0.0186241881844521,0.685577699433852,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.0326936080836038,4.11087386417331,3.89182029811063,4.7133242297918
33,"Al Jawf","Al Jawf",762,"Oct 2016","Jul 2016",-1.18791015740389,-0.546625251511121,-1.15105352226523,-0.55630724956241,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.63725803128446,5.48479693349065,6.03723694088155
33,"Aden","Al Mahwit",6,"Oct 2016","Jul 2016",0.820585008856938,-0.164090178889481,-0.507730781517904,-0.624383999258218,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.957721347928844,1.94591014905531,1.94591014905531,2.69486861663604
33,"Al Bayda","Al Mahwit",6,"Oct 2016","Jul 2016",0.820585008856938,-0.164090178889481,0.350032872811862,-0.180853660330981,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.56340075334933,1.94591014905531,1.94591014905531,2.86973602483393
33,"Al Hudaydah","Al Mahwit",24,"Oct 2016","Jul 2016",0.820585008856938,-0.164090178889481,0.837398585499229,-0.0158191156138702,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.512071434238047,3.2188758248682,3.76120011569356,4.09298265617458
33,"Al Maharah","Al Mahwit",6,"Oct 2016","Jul 2016",0.820585008856938,-0.164090178889481,0.710683500200514,-0.66770556724646,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,4.2551117296644,1.94591014905531,2.56494935746154,1.82881495052411
33,"Al Mahwit","Al Mahwit",18,"Oct 2016","Jul 2016",0.820585008856938,-0.164090178889481,0.710683500200514,-0.184979523948909,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,2.94443897916644,3.61091791264422,3.76080772987363
33,"Amanat Al Asimah","Al Mahwit",18,"Oct 2016","Jul 2016",0.820585008856938,-0.164090178889481,-0.254300610920474,-0.197357114802693,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.659787550387151,2.94443897916644,3.43398720448515,4.20439403042864
33,"Hadramaut","Al Mahwit",6,"Oct 2016","Jul 2016",0.820585008856938,-0.164090178889481,-0.0788489543530213,-0.539803795090698,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,2.81687466263383,1.94591014905531,6.63594655568665,3.68448395520723
33,"Hajjah","Al Mahwit",30,"Oct 2016","Jul 2016",0.820585008856938,-0.164090178889481,-0.429752267487926,-0.222112296510259,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.943959875904383,3.43398720448515,4.00733318523247,4.21749972457104
33,"Marib","Al Mahwit",6,"Oct 2016","Jul 2016",0.820585008856938,-0.164090178889481,0.75942007146925,-0.473789977203854,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.0558770354064707,1.94591014905531,4.79579054559674,3.99567717261301
33,"Sana'a","Al Mahwit",48,"Oct 2016","Jul 2016",0.820585008856938,-0.164090178889481,-0.225058668159231,-0.234489887364043,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.679869254264927,3.89182029811063,2.94443897916644,3.92153937876116
33,"Aden","Amanat Al Asimah",6,"Oct 2016","Jul 2016",-0.220467459519094,-0.176841347976869,-0.507730781517904,-0.624383999258218,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.765087773606186,1.94591014905531,1.94591014905531,3.19334766521983
33,"Al Hudaydah","Amanat Al Asimah",6,"Oct 2016","Jul 2016",-0.220467459519094,-0.176841347976869,0.837398585499229,-0.0158191156138702,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.174080734383768,1.94591014905531,2.94443897916644,3.83419306376335
33,"Amanat Al Asimah","Amanat Al Asimah",12,"Oct 2016","Jul 2016",-0.220467459519094,-0.176841347976869,-0.254300610920474,-0.197357114802693,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,2.56494935746154,3.43398720448515,4.21550122024661
33,"Marib","Amanat Al Asimah",6,"Oct 2016","Jul 2016",-0.220467459519094,-0.176841347976869,0.75942007146925,-0.473789977203854,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.390672459108276,1.94591014905531,3.43398720448515,4.36824787354096
33,"Sa'ada","Amanat Al Asimah",30,"Oct 2016","Jul 2016",-0.220467459519094,-0.176841347976869,1.44173206923156,-0.172601933095126,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,-0.02939459126813,3.43398720448515,4.97673374242057,5.41098904036196
33,"Taizz","Amanat Al Asimah",36,"Oct 2016","Jul 2016",-0.220467459519094,-0.176841347976869,0.0186241881844521,0.685577699433852,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,0.160748206451225,3.61091791264422,5.57972982598622,6.00826504655065
33,"Aden","Amran",66,"Oct 2016","Jul 2016",0.031908896450853,-0.00257537044923337,-0.507730781517904,-0.624383999258218,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.954477855428623,1.35487446344331,4.20469261939097,2.94443897916644,2.97447830711405
33,"Al Hudaydah","Amran",1380,"Oct 2016","Jul 2016",0.031908896450853,-0.00257537044923337,0.837398585499229,-0.0158191156138702,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.074760204998792,7.23056315340929,3.43398720448515,3.90379266322654
33,"Amanat Al Asimah","Amran",1164,"Oct 2016","Jul 2016",0.031908896450853,-0.00257537044923337,-0.254300610920474,-0.197357114802693,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.517445912831104,7.0604763659998,5.01727983681492,5.14820356368455
33,"Amran","Amran",1416,"Oct 2016","Jul 2016",0.031908896450853,-0.00257537044923337,-0.0203650688305373,-0.0281967064676536,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,7.25629723969068,5.76519110278484,5.99839961608723
