"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
25,"Al Dhale'e","Dhamar",18,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.57518438125598,-0.439652888828922,-0.320289161875958,-0.347586179791705,-0.549306567342624,2.94443897916644,4.29045944114839,80
25,"Al Hudaydah","Dhamar",72,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.4164634946063,1.30239431031406,-0.57518438125598,-0.439652888828922,-0.320289161875958,-0.347586179791705,-0.147807450615006,4.29045944114839,5.09375020080676,563.454545454545
25,"Amanat Al Asimah","Dhamar",582,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,1.59768909729152,1.1229192429342,-0.57518438125598,-0.587904144201086,-0.320289161875958,-0.347586179791705,-0.493143910676,6.36818718635049,5.40717177146012,3009.5
25,"Amran","Dhamar",6,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,1.79263538236647,0.916626062037808,-0.57518438125598,-0.587904144201086,-0.320289161875958,-0.347586179791705,0.0945263470870575,1.94591014905531,2.56494935746154,100
25,"Dhamar","Dhamar",192,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.57518438125598,-0.587904144201086,-0.320289161875958,-0.347586179791705,-1.10754755629097,5.26269018890489,5.16478597392351,1175
25,"Hadramaut","Dhamar",6,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.57518438125598,-0.439652888828922,-0.320289161875958,-0.347586179791705,2.51623323902583,1.94591014905531,3.2188758248682,157.8
25,"Hajjah","Dhamar",18,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.4164634946063,1.0713459477101,-0.57518438125598,-0.439652888828922,-0.320289161875958,-0.347586179791705,-0.160313228118844,2.94443897916644,4.20469261939097,331.090909090909
25,"Ibb","Dhamar",24,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.57518438125598,-0.439652888828922,-0.320289161875958,-0.347586179791705,-0.685512874580572,3.2188758248682,1.94591014905531,258.666666666667
25,"Marib","Dhamar",18,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.57518438125598,-0.439652888828922,-0.320289161875958,-0.347586179791705,-0.238911250991476,2.94443897916644,1.94591014905531,94.6666666666667
25,"Sa'ada","Dhamar",18,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,3.78108749013093,1.13942269740591,-0.57518438125598,-0.439652888828922,-0.320289161875958,-0.195863260882475,0.583027224981711,2.94443897916644,1.94591014905531,384
25,"Sana'a","Dhamar",174,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.57518438125598,-0.439652888828922,-0.320289161875958,-0.195863260882475,-0.529791731010151,5.16478597392351,4.57471097850338,587.076923076923
25,"Shabwah","Dhamar",6,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.57518438125598,-0.439652888828922,-0.320289161875958,-0.195863260882475,0.285181323090052,1.94591014905531,1.94591014905531,118.666666666667
25,"Taizz","Dhamar",354,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.57518438125598,-0.439652888828922,-0.320289161875958,-0.195863260882475,-0.401172194263444,5.87211778947542,5.12989871492307,1538
25,"Taizz","Hadramaut",18,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.426205076938954,-0.439652888828922,-0.320289161875958,-0.195863260882475,3.07261661247423,2.94443897916644,4.51085950651685,119
25,"Al Dhale'e","Hajjah",18,"Feb 2016","Nov 2015",2.6608292711378,1.1301534834804,2.25075915229259,1.09713259532215,-0.426205076938954,-0.439652888828922,-0.320289161875958,-0.347586179791705,0.39445144745816,2.94443897916644,2.94443897916644,18
25,"Al Hudaydah","Hajjah",66,"Feb 2016","Nov 2015",2.6608292711378,1.1301534834804,2.4164634946063,1.30239431031406,-0.426205076938954,-0.439652888828922,-0.320289161875958,-0.347586179791705,-0.361661717349873,4.20469261939097,2.94443897916644,484.363636363636
25,"Hajjah","Hajjah",318,"Feb 2016","Nov 2015",2.6608292711378,1.1301534834804,2.4164634946063,1.0713459477101,-0.426205076938954,-0.439652888828922,-0.320289161875958,-0.347586179791705,-1.10754755629097,5.76519110278484,7.09090982207998,17067.6
25,"Sa'ada","Hajjah",54,"Feb 2016","Nov 2015",2.6608292711378,1.1301534834804,3.78108749013093,1.13942269740591,-0.426205076938954,-0.439652888828922,-0.320289161875958,-0.195863260882475,-0.254476291838783,4.00733318523247,5.19849703126583,6425.45454545455
25,"Taizz","Hajjah",18,"Feb 2016","Nov 2015",2.6608292711378,1.1301534834804,2.25075915229259,1.09713259532215,-0.426205076938954,-0.439652888828922,-0.320289161875958,-0.195863260882475,0.362058950058209,2.94443897916644,3.43398720448515,404.666666666667
25,"Abyan","Ibb",6,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.426205076938954,-0.439652888828922,-0.320289161875958,-0.195863260882475,0.162978775354269,1.94591014905531,4.29045944114839,166.285714285714
25,"Aden","Ibb",30,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.08505480997889,0.190474065282519,-0.426205076938954,-0.439652888828922,-0.320289161875958,-0.195863260882475,-0.122476473860624,3.43398720448515,5.29330482472449,963.428571428571
25,"Al Dhale'e","Ibb",66,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.426205076938954,-0.439652888828922,-0.320289161875958,-0.347586179791705,-0.687492484121692,4.20469261939097,1.94591014905531,781.714285714286
25,"Amanat Al Asimah","Ibb",222,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,1.59768909729152,1.1229192429342,-0.426205076938954,-0.587904144201086,-0.320289161875958,-0.347586179791705,-0.113975291974604,5.40717177146012,6.08449941307517,1758.54545454545
25,"Hadramaut","Ibb",54,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.426205076938954,-0.439652888828922,-0.320289161875958,-0.347586179791705,2.84811856195129,4.00733318523247,4.93447393313069,335.25
25,"Hajjah","Ibb",12,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.4164634946063,1.0713459477101,-0.426205076938954,-0.439652888828922,-0.320289161875958,-0.347586179791705,0.12449479054618,2.56494935746154,2.56494935746154,288.75
25,"Ibb","Ibb",48,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.426205076938954,-0.439652888828922,-0.320289161875958,-0.347586179791705,-1.10754755629097,3.89182029811063,5.57972982598622,511.2
25,"Lahj","Ibb",30,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.426205076938954,-0.439652888828922,-0.320289161875958,-0.347586179791705,-0.386887289778157,3.43398720448515,4.00733318523247,234
25,"Sana'a","Ibb",24,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.426205076938954,-0.439652888828922,-0.320289161875958,-0.195863260882475,-0.157917407093604,3.2188758248682,4.11087386417331,399
25,"Taizz","Ibb",324,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.426205076938954,-0.439652888828922,-0.320289161875958,-0.195863260882475,-0.822984183412094,5.78382518232974,8.14467918344776,5983.09090909091
25,"Al Bayda","Lahj",12,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.426205076938954,-0.439652888828922,-0.320289161875958,-0.195863260882475,-0.361878788894299,2.56494935746154,4.11087386417331,392
25,"Lahj","Lahj",138,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.426205076938954,-0.439652888828922,-0.320289161875958,-0.347586179791705,-1.10754755629097,4.93447393313069,8.27817429094374,838.666666666667
25,"Taizz","Lahj",420,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.426205076938954,-0.439652888828922,-0.320289161875958,-0.195863260882475,-0.484738047533867,6.04263283368238,5.92157841964382,1401
25,"Al Bayda","Marib",24,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.426205076938954,-0.439652888828922,-0.320289161875958,-0.195863260882475,-0.0873747473214432,3.2188758248682,3.89182029811063,156.545454545455
25,"Al Jawf","Marib",84,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.426205076938954,-0.439652888828922,-0.320289161875958,-0.347586179791705,-0.210399772941623,4.44265125649032,3.2188758248682,597.333333333333
25,"Amanat Al Asimah","Marib",42,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,1.59768909729152,1.1229192429342,-0.426205076938954,-0.587904144201086,-0.320289161875958,-0.347586179791705,-0.390672459108276,3.76120011569356,3.43398720448515,337.5
25,"Sana'a","Marib",18,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.426205076938954,-0.439652888828922,-0.320289161875958,-0.195863260882475,-0.363008398230164,2.94443897916644,4.44265125649032,640.5
25,"Taizz","Marib",18,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.426205076938954,-0.439652888828922,-0.320289161875958,-0.195863260882475,0.438509536452073,2.94443897916644,3.43398720448515,56.6666666666667
25,"Amanat Al Asimah","Raymah",12,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,1.59768909729152,1.1229192429342,-0.426205076938954,-0.587904144201086,-0.163298610363815,-0.347586179791705,-0.526390265458906,2.56494935746154,4.57471097850338,1384.36363636364
25,"Amran","Raymah",12,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,1.79263538236647,0.916626062037808,-0.426205076938954,-0.587904144201086,-0.163298610363815,-0.347586179791705,-0.139292765012113,2.56494935746154,1.94591014905531,129.333333333333
25,"Lahj","Raymah",6,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.426205076938954,-0.439652888828922,-0.163298610363815,-0.347586179791705,0.349777149522465,1.94591014905531,1.94591014905531,22
25,"Taizz","Raymah",12,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.426205076938954,-0.439652888828922,-0.163298610363815,-0.195863260882475,-0.168367813441124,2.56494935746154,3.61091791264422,430.8
25,"Sa'ada","Sa'ada",186,"Feb 2016","Nov 2015",4.13302468096249,1.20028491346103,3.78108749013093,1.13942269740591,-0.426205076938954,-0.439652888828922,-0.163298610363815,-0.195863260882475,-1.10754755629097,5.23110861685459,7.13489085156588,2398.28571428571
25,"Aden","Sana'a",6,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.08505480997889,0.190474065282519,-0.426205076938954,-0.439652888828922,-0.163298610363815,-0.195863260882475,0.730943567094321,1.94591014905531,2.94443897916644,48
25,"Amanat Al Asimah","Sana'a",516,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,1.59768909729152,1.1229192429342,-0.426205076938954,-0.587904144201086,-0.163298610363815,-0.347586179791705,-1.05773654073699,6.24804287450843,6.17586727010576,4988.5
25,"Hajjah","Sana'a",36,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.4164634946063,1.0713459477101,-0.426205076938954,-0.439652888828922,-0.163298610363815,-0.347586179791705,-0.66134029686875,3.61091791264422,4.79579054559674,293.142857142857
25,"Sa'ada","Sana'a",144,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,3.78108749013093,1.13942269740591,-0.426205076938954,-0.439652888828922,-0.163298610363815,-0.195863260882475,0.00529607426138794,4.97673374242057,1.94591014905531,417.818181818182
25,"Sana'a","Sana'a",1368,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.426205076938954,-0.439652888828922,-0.163298610363815,-0.195863260882475,-1.10754755629097,7.22183582528845,6.6052979209482,1282.15384615385
25,"Taizz","Sana'a",96,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.426205076938954,-0.439652888828922,-0.163298610363815,-0.195863260882475,0.115273928424388,4.57471097850338,3.89182029811063,561.6
25,"Abyan","Shabwah",54,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.426205076938954,-0.439652888828922,-0.163298610363815,-0.195863260882475,-0.288253735184101,4.00733318523247,2.56494935746154,118.285714285714
25,"Aden","Shabwah",54,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.08505480997889,0.190474065282519,-0.426205076938954,-0.439652888828922,-0.163298610363815,-0.195863260882475,0.555841595721624,4.00733318523247,3.2188758248682,145.714285714286
25,"Lahj","Shabwah",12,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.426205076938954,-0.439652888828922,-0.163298610363815,-0.347586179791705,0.440605154038723,2.56494935746154,3.2188758248682,18
25,"Marib","Shabwah",18,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.426205076938954,-0.439652888828922,-0.163298610363815,-0.347586179791705,-0.186061929762568,2.94443897916644,2.94443897916644,30
25,"Shabwah","Shabwah",360,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.426205076938954,-0.439652888828922,-0.163298610363815,-0.195863260882475,-1.10754755629097,5.88887795833288,5.55682806169954,228
25,"Taizz","Taizz",2220,"Feb 2016","Nov 2015",2.48206268565909,1.15671841907913,2.25075915229259,1.09713259532215,-0.426205076938954,-0.439652888828922,-0.163298610363815,-0.195863260882475,-1.10754755629097,7.70571282389443,7.35308192051543,18001.2
26,"Abyan","Aden",78,"Mar 2016","Dec 2015",1.79854338824048,-0.808024217802575,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.143150378084592,-0.948251367924529,-0.954477855428623,-0.211009056193486,4.36944785246702,3.76120011569356,255
26,"Al Bayda","Aden",210,"Mar 2016","Dec 2015",1.79854338824048,-0.808024217802575,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.143150378084592,-0.948251367924529,-0.802754936519393,-0.210412654227488,5.35185813347607,4.44265125649032,709.2
26,"Al Dhale'e","Aden",18,"Mar 2016","Dec 2015",1.79854338824048,-0.808024217802575,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.143150378084592,-0.948251367924529,-0.802754936519393,-0.396428613901635,2.94443897916644,4.29045944114839,81
26,"Al Hudaydah","Aden",642,"Mar 2016","Dec 2015",1.79854338824048,-0.808024217802575,1.05183949908167,-0.255119205453682,-0.128246468304903,-0.143150378084592,-0.948251367924529,-0.802754936519393,0.811493873733368,6.46614472423762,4.51085950651685,129
26,"Dhamar","Aden",6,"Mar 2016","Dec 2015",1.79854338824048,-0.808024217802575,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.143150378084592,-0.948251367924529,-0.802754936519393,0.15435048728394,1.94591014905531,3.40119738166216,0
26,"Sana'a","Aden",24,"Mar 2016","Dec 2015",1.79854338824048,-0.808024217802575,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.291401633456757,-0.948251367924529,-0.954477855428623,0.730943567094321,3.2188758248682,4.23410650459726,0
26,"Taizz","Aden",1914,"Mar 2016","Dec 2015",1.79854338824048,-0.808024217802575,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.291401633456757,-0.948251367924529,-0.954477855428623,-0.254238889079942,7.55747290161475,6.62936325343745,1285.71428571429
26,"Al Bayda","Al Bayda",84,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.44265125649032,6.0282785202307,922
26,"Al Hudaydah","Al Bayda",42,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.05183949908167,-0.255119205453682,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,0.692231083613533,3.76120011569356,3.43398720448515,114
26,"Amanat Al Asimah","Al Bayda",132,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.89010852490394,0.054320565890902,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,0.214464544923551,4.89034912822175,5.95324333428778,537.818181818182
26,"Dhamar","Al Bayda",30,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,-0.25021221884608,3.43398720448515,2.56494935746154,28.8
26,"Hadramaut","Al Bayda",54,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.802754936519393,2.07799998110061,4.00733318523247,3.2188758248682,27.6
26,"Marib","Al Bayda",102,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.802754936519393,-0.0873747473214432,4.63472898822964,3.76120011569356,52
26,"Shabwah","Al Bayda",114,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.954477855428623,-0.299562754119095,4.74493212836325,5.19849703126583,60
26,"Taizz","Al Bayda",276,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.954477855428623,-0.0412689804310788,5.62401750618734,4.63472898822964,212.727272727273
26,"Aden","Al Dhale'e",150,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.61718372579902,-0.810047862064968,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.954477855428623,-0.396428613901635,5.01727983681492,4.51085950651685,307.5
26,"Al Dhale'e","Al Dhale'e",84,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.44265125649032,4.97673374242057,383.538461538462
26,"Amanat Al Asimah","Al Dhale'e",192,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.89010852490394,0.054320565890902,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,0.0555447756281517,5.26269018890489,5.57972982598622,520
26,"Ibb","Al Dhale'e",42,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.802754936519393,-0.687492484121692,3.76120011569356,1.94591014905531,37.6363636363636
26,"Lahj","Al Dhale'e",72,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.802754936519393,-0.659054563246421,4.29045944114839,4.57471097850338,78
26,"Sa'ada","Al Dhale'e",18,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.92909778191893,-0.178790728522018,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.954477855428623,1.13357334551963,2.94443897916644,3.61091791264422,26
26,"Taizz","Al Dhale'e",306,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.954477855428623,-0.583927419290768,5.7268477475872,4.93447393313069,243.230769230769
26,"Aden","Al Hudaydah",36,"Mar 2016","Dec 2015",1.18863386131311,-0.236346803718013,1.61718372579902,-0.810047862064968,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.954477855428623,0.811493873733368,3.61091791264422,3.76120011569356,66.8571428571429
26,"Al Dhale'e","Al Hudaydah",18,"Mar 2016","Dec 2015",1.18863386131311,-0.236346803718013,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,0.256577828569781,2.94443897916644,2.56494935746154,16
26,"Al Hudaydah","Al Hudaydah",462,"Mar 2016","Dec 2015",1.18863386131311,-0.236346803718013,1.05183949908167,-0.255119205453682,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.13772705408623,4.84418708645859,419.6
26,"Amanat Al Asimah","Al Hudaydah",12,"Mar 2016","Dec 2015",1.18863386131311,-0.236346803718013,1.89010852490394,0.054320565890902,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,-0.174080734383768,2.56494935746154,1.94591014905531,73.2
26,"Dhamar","Al Hudaydah",36,"Mar 2016","Dec 2015",1.18863386131311,-0.236346803718013,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,-0.147807450615006,3.61091791264422,2.56494935746154,21.6
26,"Hajjah","Al Hudaydah",180,"Mar 2016","Dec 2015",1.18863386131311,-0.236346803718013,2.0265709244564,-0.242741614599898,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.802754936519393,-0.361661717349873,5.19849703126583,5.92157841964382,4892.57142857143
26,"Raymah","Al Hudaydah",6,"Mar 2016","Dec 2015",1.18863386131311,-0.236346803718013,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.954477855428623,-0.722021309821781,1.94591014905531,1.94591014905531,6
26,"Sana'a","Al Hudaydah",60,"Mar 2016","Dec 2015",1.18863386131311,-0.236346803718013,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.954477855428623,-0.215753975096687,4.11087386417331,2.94443897916644,117.75
26,"Taizz","Al Hudaydah",360,"Mar 2016","Dec 2015",1.18863386131311,-0.236346803718013,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.954477855428623,-0.0326936080836038,5.88887795833288,4.79579054559674,532.714285714286
26,"Al Jawf","Al Jawf",12540,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,-1.10754755629097,9.43675855582405,6.6052979209482,2169
26,"Amanat Al Asimah","Al Jawf",24,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.89010852490394,0.054320565890902,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,0.04950374520376,3.2188758248682,4.97673374242057,943.5
26,"Amran","Al Jawf",42,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.14931264161914,-0.139595024151704,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,-0.152980265954826,3.76120011569356,5.19849703126583,180
26,"Marib","Al Jawf",480,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.802754936519393,-0.210399772941623,6.17586727010576,5.32300997913841,204
26,"Sa'ada","Al Jawf",138,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.92909778191893,-0.178790728522018,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.954477855428623,-0.0927542571542255,4.93447393313069,4.93447393313069,1129.5
26,"Lahj","Al Maharah",6,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.802754936519393,3.93153676676241,1.94591014905531,5.29330482472449,58.5
26,"Al Hudaydah","Al Mahwit",48,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.05183949908167,-0.255119205453682,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,-0.512071434238047,3.89182029811063,1.94591014905531,893
26,"Al Mahwit","Al Mahwit",6,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,-1.10754755629097,1.94591014905531,2.56494935746154,48
26,"Amanat Al Asimah","Al Mahwit",126,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.89010852490394,0.054320565890902,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,-0.659787550387151,4.84418708645859,4.51085950651685,1411.09090909091
26,"Amran","Al Mahwit",6,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.14931264161914,-0.139595024151704,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,-0.512359344527762,1.94591014905531,2.56494935746154,67.5
26,"Hajjah","Al Mahwit",162,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,2.0265709244564,-0.242741614599898,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.802754936519393,-0.943959875904383,5.09375020080676,1.94591014905531,160.5
26,"Sa'ada","Al Mahwit",102,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.92909778191893,-0.178790728522018,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.954477855428623,-0.0919275267857998,4.63472898822964,2.56494935746154,118
26,"Sana'a","Al Mahwit",72,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.954477855428623,-0.679869254264927,4.29045944114839,2.56494935746154,231.818181818182
26,"Taizz","Al Mahwit",72,"Mar 2016","Dec 2015",1.94576292922295,-0.190655114488206,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.291401633456757,-0.791260816412386,-0.954477855428623,0.21437680599705,4.29045944114839,1.94591014905531,114
26,"Aden","Amanat Al Asimah",72,"Mar 2016","Dec 2015",2.09298247020542,0.0824324234666866,1.61718372579902,-0.810047862064968,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.954477855428623,0.765087773606186,4.29045944114839,4.69134788222914,114.5
26,"Al Bayda","Amanat Al Asimah",60,"Mar 2016","Dec 2015",2.09298247020542,0.0824324234666866,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,0.214464544923551,4.11087386417331,2.94443897916644,77.4545454545455
26,"Al Dhale'e","Amanat Al Asimah",6,"Mar 2016","Dec 2015",2.09298247020542,0.0824324234666866,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,0.0555447756281517,1.94591014905531,4.00733318523247,44.25
26,"Al Hudaydah","Amanat Al Asimah",66,"Mar 2016","Dec 2015",2.09298247020542,0.0824324234666866,1.05183949908167,-0.255119205453682,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,-0.174080734383768,4.20469261939097,4.36944785246702,429
26,"Al Jawf","Amanat Al Asimah",42,"Mar 2016","Dec 2015",2.09298247020542,0.0824324234666866,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,0.04950374520376,3.76120011569356,5.19849703126583,483.5
26,"Al Mahwit","Amanat Al Asimah",18,"Mar 2016","Dec 2015",2.09298247020542,0.0824324234666866,1.75364612535148,-0.210766171560958,-0.128246468304903,-0.143150378084592,-0.791260816412386,-0.802754936519393,-0.659787550387151,2.94443897916644,1.94591014905531,89.4545454545455
