"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
27,"Abyan","Al Maharah",12,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,3.07340582789782,2.56494935746154,5.88887795833288,-85.1339111328125
27,"Al Hudaydah","Al Maharah",12,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,-1.28751592181769,-0.17466486490409,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.802754936519393,4.71247911895799,2.56494935746154,4.20469261939097,-85.1339111328125
27,"Amanat Al Asimah","Al Maharah",6,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.16880727012664,-0.300503705250887,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.651032017610164,3.81769393881502,1.94591014905531,5.35185813347607,151.153610229492
27,"Lahj","Al Maharah",12,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,3.93153676676241,2.56494935746154,1.94591014905531,-54.2318878173828
27,"Taizz","Al Maharah",18,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,4.30530762423122,2.94443897916644,2.56494935746154,525.257385253906
27,"Al Hudaydah","Al Mahwit",18,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,-1.28751592181769,-0.17466486490409,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.802754936519393,-0.512071434238047,2.94443897916644,3.89182029811063,10.1770801544189
27,"Amanat Al Asimah","Al Mahwit",102,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.16880727012664,-0.300503705250887,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.651032017610164,-0.659787550387151,4.63472898822964,4.84418708645859,257.044738769531
27,"Hajjah","Al Mahwit",66,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.44173206923156,-0.512985681574168,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.651032017610164,-0.943959875904383,4.20469261939097,5.09375020080676,-415.986572265625
27,"Sa'ada","Al Mahwit",12,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,0.954366356544197,-0.259245069071609,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,-0.0919275267857998,2.56494935746154,4.63472898822964,-196.232803344727
27,"Taizz","Al Mahwit",18,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,0.21437680599705,2.94443897916644,4.29045944114839,11.7992038726807
27,"Abyan","Amanat Al Asimah",12,"Apr 2016","Jan 2016",1.31482203929808,-0.283101090371769,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,0.606526797974481,2.56494935746154,1.94591014905531,108.518287658691
27,"Al Hudaydah","Amanat Al Asimah",168,"Apr 2016","Jan 2016",1.31482203929808,-0.283101090371769,-1.28751592181769,-0.17466486490409,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.802754936519393,-0.174080734383768,5.12989871492307,4.20469261939097,108.518287658691
27,"Al Jawf","Amanat Al Asimah",48,"Apr 2016","Jan 2016",1.31482203929808,-0.283101090371769,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.802754936519393,0.04950374520376,3.89182029811063,3.76120011569356,245.736877441406
27,"Al Mahwit","Amanat Al Asimah",6,"Apr 2016","Jan 2016",1.31482203929808,-0.283101090371769,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.651032017610164,-0.659787550387151,1.94591014905531,2.94443897916644,72.059440612793
27,"Amran","Amanat Al Asimah",30,"Apr 2016","Jan 2016",1.31482203929808,-0.283101090371769,1.3247642981866,-0.403650295699082,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.651032017610164,-0.517445912831104,3.43398720448515,3.61091791264422,108.518287658691
27,"Hajjah","Amanat Al Asimah",54,"Apr 2016","Jan 2016",1.31482203929808,-0.283101090371769,1.44173206923156,-0.512985681574168,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.651032017610164,-0.659162756029016,4.00733318523247,5.19849703126583,-69.5637893676758
27,"Ibb","Amanat Al Asimah",60,"Apr 2016","Jan 2016",1.31482203929808,-0.283101090371769,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.651032017610164,-0.113975291974604,4.11087386417331,1.94591014905531,108.518287658691
27,"Lahj","Amanat Al Asimah",12,"Apr 2016","Jan 2016",1.31482203929808,-0.283101090371769,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,0.497425929564287,2.56494935746154,3.2188758248682,139.420303344727
27,"Marib","Amanat Al Asimah",48,"Apr 2016","Jan 2016",1.31482203929808,-0.283101090371769,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,-0.390672459108276,3.89182029811063,5.37989735354046,108.518287658691
27,"Sa'ada","Amanat Al Asimah",228,"Apr 2016","Jan 2016",1.31482203929808,-0.283101090371769,0.954366356544197,-0.259245069071609,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,-0.02939459126813,5.43372200355424,5.7268477475872,907.413330078125
27,"Sana'a","Amanat Al Asimah",36,"Apr 2016","Jan 2016",1.31482203929808,-0.283101090371769,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,-1.05773654073699,3.61091791264422,5.19849703126583,352.327331542969
27,"Taizz","Amanat Al Asimah",480,"Apr 2016","Jan 2016",1.31482203929808,-0.283101090371769,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,0.160748206451225,6.17586727010576,6.82328612235569,1819.37268066406
27,"Aden","Amran",18,"Apr 2016","Jan 2016",1.48307294327805,-0.389360832766669,0.252559730274388,-0.836865975581499,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,1.35487446344331,2.94443897916644,2.56494935746154,-82.0706176757812
27,"Al Hudaydah","Amran",414,"Apr 2016","Jan 2016",1.48307294327805,-0.389360832766669,-1.28751592181769,-0.17466486490409,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.802754936519393,0.074760204998792,6.0282785202307,4.89034912822175,-82.0706176757812
27,"Amanat Al Asimah","Amran",522,"Apr 2016","Jan 2016",1.48307294327805,-0.389360832766669,1.16880727012664,-0.300503705250887,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.651032017610164,-0.517445912831104,6.25958146406492,5.29330482472449,753.336242675781
27,"Amran","Amran",1068,"Apr 2016","Jan 2016",1.48307294327805,-0.389360832766669,1.3247642981866,-0.403650295699082,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.651032017610164,-1.10754755629097,6.97447891102505,6.0282785202307,-82.0706176757812
27,"Hajjah","Amran",630,"Apr 2016","Jan 2016",1.48307294327805,-0.389360832766669,1.44173206923156,-0.512985681574168,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.651032017610164,-0.670638601782761,6.44730586254121,4.20469261939097,-260.152709960938
27,"Ibb","Amran",48,"Apr 2016","Jan 2016",1.48307294327805,-0.389360832766669,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.651032017610164,0.451558864636822,3.89182029811063,3.43398720448515,-82.0706176757812
27,"Sa'ada","Amran",804,"Apr 2016","Jan 2016",1.48307294327805,-0.389360832766669,0.954366356544197,-0.259245069071609,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,-0.619039578545529,6.69084227741856,4.20469261939097,1186.13745117188
27,"Sana'a","Amran",114,"Apr 2016","Jan 2016",1.48307294327805,-0.389360832766669,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,-0.483211717893563,4.74493212836325,3.2188758248682,45.7400550842285
27,"Taizz","Amran",330,"Apr 2016","Jan 2016",1.48307294327805,-0.389360832766669,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,0.71364281250957,5.80211837537706,1.94591014905531,1628.78381347656
27,"Aden","Dhamar",18,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,0.252559730274388,-0.836865975581499,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,0.15435048728394,2.94443897916644,4.79579054559674,32.9893264770508
27,"Al Bayda","Dhamar",6,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.802754936519393,-0.25021221884608,1.94591014905531,3.2188758248682,32.9893264770508
27,"Al Hudaydah","Dhamar",168,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,-1.28751592181769,-0.17466486490409,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.802754936519393,-0.147807450615006,5.12989871492307,4.57471097850338,32.9893264770508
27,"Amanat Al Asimah","Dhamar",408,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.16880727012664,-0.300503705250887,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.651032017610164,-0.493143910676,6.0137151560428,6.0137151560428,835.806701660156
27,"Amran","Dhamar",12,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.3247642981866,-0.403650295699082,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.651032017610164,0.0945263470870575,2.56494935746154,3.2188758248682,32.9893264770508
27,"Dhamar","Dhamar",192,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.651032017610164,-1.10754755629097,5.26269018890489,5.43372200355424,32.9893264770508
27,"Hadramaut","Dhamar",24,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.651032017610164,2.51623323902583,3.2188758248682,1.94591014905531,-81.9905471801758
27,"Hajjah","Dhamar",30,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.44173206923156,-0.512985681574168,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.651032017610164,-0.160313228118844,3.43398720448515,4.29045944114839,-145.092712402344
27,"Ibb","Dhamar",78,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.651032017610164,-0.685512874580572,4.36944785246702,3.89182029811063,32.9893264770508
27,"Marib","Dhamar",24,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,-0.238911250991476,3.2188758248682,3.2188758248682,32.9893264770508
27,"Raymah","Dhamar",6,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,-0.498313996224488,1.94591014905531,2.56494935746154,-10.7481660842896
27,"Sa'ada","Dhamar",6,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,0.954366356544197,-0.259245069071609,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,0.583027224981711,1.94591014905531,4.00733318523247,262.003753662109
27,"Sana'a","Dhamar",114,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,-0.529791731010151,4.74493212836325,4.36944785246702,160.800018310547
27,"Shabwah","Dhamar",12,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,0.285181323090052,2.56494935746154,1.94591014905531,35.5054092407227
27,"Taizz","Dhamar",282,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,-0.401172194263444,5.64544689764324,6.15060276844628,1743.84375
27,"Abyan","Hadramaut",132,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,2.00986005097295,4.89034912822175,4.93447393313069,-266.683929443359
27,"Aden","Hadramaut",186,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,0.252559730274388,-0.836865975581499,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,2.90202307398895,5.23110861685459,2.56494935746154,-266.683929443359
27,"Al Bayda","Hadramaut",54,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.802754936519393,2.07799998110061,4.00733318523247,3.17805383034795,-266.683929443359
27,"Al Dhale'e","Hadramaut",12,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.802754936519393,2.57340348459087,2.56494935746154,3.17805383034795,-256.599853515625
27,"Hadramaut","Hadramaut",492,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.651032017610164,-1.10754755629097,6.20050917404269,1.94591014905531,-292.152282714844
27,"Sana'a","Hadramaut",48,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,2.43198698992632,3.89182029811063,4.36944785246702,-138.873260498047
27,"Taizz","Hadramaut",30,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,3.07261661247423,3.43398720448515,4.57471097850338,697.318359375
27,"Al Hudaydah","Hajjah",48,"Apr 2016","Jan 2016",1.60926112126302,-0.501996159705263,-1.28751592181769,-0.17466486490409,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.802754936519393,-0.361661717349873,3.89182029811063,4.20469261939097,-1045.76599121094
27,"Amanat Al Asimah","Hajjah",42,"Apr 2016","Jan 2016",1.60926112126302,-0.501996159705263,1.16880727012664,-0.300503705250887,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.651032017610164,-0.659162756029016,3.76120011569356,4.00733318523247,-1077.84765625
27,"Amran","Hajjah",42,"Apr 2016","Jan 2016",1.60926112126302,-0.501996159705263,1.3247642981866,-0.403650295699082,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.651032017610164,-0.670638601782761,3.76120011569356,2.56494935746154,-1045.76599121094
27,"Hajjah","Hajjah",1140,"Apr 2016","Jan 2016",1.60926112126302,-0.501996159705263,1.44173206923156,-0.512985681574168,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.651032017610164,-1.10754755629097,7.03966034986208,6.61338421837956,7426.74072265625
27,"Taizz","Hajjah",120,"Apr 2016","Jan 2016",1.60926112126302,-0.501996159705263,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,0.362058950058209,4.79579054559674,3.2188758248682,-543.734008789062
27,"Aden","Ibb",54,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,0.252559730274388,-0.836865975581499,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,-0.122476473860624,4.00733318523247,4.20469261939097,105.711006164551
27,"Al Dhale'e","Ibb",78,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.802754936519393,-0.687492484121692,4.36944785246702,5.19849703126583,115.795066833496
27,"Amanat Al Asimah","Ibb",138,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.16880727012664,-0.300503705250887,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.651032017610164,-0.113975291974604,4.93447393313069,6.24804287450843,381.500885009766
27,"Amran","Ibb",18,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.3247642981866,-0.403650295699082,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.651032017610164,0.451558864636822,2.94443897916644,1.94591014905531,105.711006164551
27,"Dhamar","Ibb",36,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.651032017610164,-0.685512874580572,3.61091791264422,4.00733318523247,105.711006164551
27,"Ibb","Ibb",210,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.587904144201086,-0.634270264900243,-0.651032017610164,-1.10754755629097,5.35185813347607,4.89034912822175,105.711006164551
27,"Sa'ada","Ibb",84,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,0.954366356544197,-0.259245069071609,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,0.934634177734014,4.44265125649032,4.29045944114839,262.003753662109
27,"Sana'a","Ibb",108,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,-0.157917407093604,4.69134788222914,2.94443897916644,233.521697998047
27,"Taizz","Ibb",270,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.57518438125598,-0.736155399573251,-0.634270264900243,-0.651032017610164,-0.822984183412094,5.6021188208797,7.96171881598136,1816.5654296875
27,"Aden","Lahj",96,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,0.252559730274388,-0.836865975581499,-0.724163685573006,-0.736155399573251,-0.634270264900243,-0.651032017610164,-0.836645162817409,4.57471097850338,1.94591014905531,-108.449935913086
27,"Al Hudaydah","Lahj",378,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,-1.28751592181769,-0.17466486490409,-0.724163685573006,-0.587904144201086,-0.634270264900243,-0.802754936519393,0.560015761502587,5.93753620508243,3.61091791264422,-108.449935913086
27,"Amanat Al Asimah","Lahj",18,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.16880727012664,-0.300503705250887,-0.724163685573006,-0.587904144201086,-0.634270264900243,-0.651032017610164,0.497425929564287,2.94443897916644,5.66642668811243,-38.5232391357422
27,"Lahj","Lahj",2466,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.724163685573006,-0.736155399573251,-0.634270264900243,-0.651032017610164,-1.10754755629097,7.81075811652936,7.34536484041687,695.940124511719
27,"Taizz","Lahj",6042,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.724163685573006,-0.736155399573251,-0.634270264900243,-0.651032017610164,-0.484738047533867,8.70665585636156,7.04490511712937,1141.76989746094
27,"Al Bayda","Marib",24,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.724163685573006,-0.736155399573251,-0.634270264900243,-0.802754936519393,-0.0873747473214432,3.2188758248682,4.57471097850338,-126.420021057129
27,"Al Hudaydah","Marib",18,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,-1.28751592181769,-0.17466486490409,-0.724163685573006,-0.587904144201086,-0.634270264900243,-0.802754936519393,0.502694624625327,2.94443897916644,2.56494935746154,-126.420021057129
27,"Al Jawf","Marib",66,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.724163685573006,-0.587904144201086,-0.634270264900243,-0.802754936519393,-0.210399772941623,4.20469261939097,3.2188758248682,10.7986583709717
27,"Al Mahwit","Marib",48,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.724163685573006,-0.587904144201086,-0.634270264900243,-0.651032017610164,0.0558770354064707,3.89182029811063,1.94591014905531,-162.878860473633
27,"Amanat Al Asimah","Marib",102,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.16880727012664,-0.300503705250887,-0.724163685573006,-0.587904144201086,-0.634270264900243,-0.651032017610164,-0.390672459108276,4.63472898822964,4.63472898822964,149.369918823242
27,"Amran","Marib",78,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.3247642981866,-0.403650295699082,-0.724163685573006,-0.587904144201086,-0.634270264900243,-0.651032017610164,-0.0594964093953881,4.36944785246702,4.69134788222914,-126.420021057129
27,"Dhamar","Marib",24,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.724163685573006,-0.587904144201086,-0.634270264900243,-0.651032017610164,-0.238911250991476,3.2188758248682,2.56494935746154,-126.420021057129
27,"Hajjah","Marib",6,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.44173206923156,-0.512985681574168,-0.724163685573006,-0.587904144201086,-0.634270264900243,-0.651032017610164,0.0285633416765949,1.94591014905531,3.43398720448515,-304.502075195312
27,"Ibb","Marib",12,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.724163685573006,-0.587904144201086,-0.634270264900243,-0.651032017610164,0.164219067927134,2.56494935746154,2.56494935746154,-126.420021057129
27,"Marib","Marib",60,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.724163685573006,-0.736155399573251,-0.634270264900243,-0.651032017610164,-1.10754755629097,4.11087386417331,4.51085950651685,677.912353515625
27,"Sana'a","Marib",456,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.724163685573006,-0.736155399573251,-0.634270264900243,-0.651032017610164,-0.363008398230164,6.12468339089421,4.44265125649032,1.39066123962402
27,"Shabwah","Marib",48,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.724163685573006,-0.736155399573251,-0.634270264900243,-0.651032017610164,-0.186061929762568,3.89182029811063,4.00733318523247,-123.903930664062
27,"Taizz","Marib",42,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.724163685573006,-0.736155399573251,-0.634270264900243,-0.651032017610164,0.438509536452073,3.76120011569356,4.00733318523247,675.193115234375
27,"Al Hudaydah","Raymah",78,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,-1.28751592181769,-0.17466486490409,-0.724163685573006,-0.587904144201086,-0.634270264900243,-0.802754936519393,-0.722021309821781,4.36944785246702,3.89182029811063,-128.180953979492
27,"Amanat Al Asimah","Raymah",78,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.16880727012664,-0.300503705250887,-0.724163685573006,-0.587904144201086,-0.634270264900243,-0.651032017610164,-0.526390265458906,4.36944785246702,2.56494935746154,343.718658447266
27,"Taizz","Raymah",24,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.724163685573006,-0.736155399573251,-0.634270264900243,-0.651032017610164,-0.168367813441124,3.2188758248682,2.56494935746154,545.3583984375
27,"Sa'ada","Sa'ada",246,"Apr 2016","Jan 2016",1.08347704632563,-0.240597193413809,0.954366356544197,-0.259245069071609,-0.724163685573006,-0.736155399573251,-0.634270264900243,-0.651032017610164,-1.10754755629097,5.50938833662798,4.93447393313069,460.722686767578
27,"Al Jawf","Sana'a",12,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.724163685573006,-0.587904144201086,-0.634270264900243,-0.802754936519393,0.098951776225874,2.56494935746154,5.09375020080676,-7.65129852294922
27,"Amanat Al Asimah","Sana'a",306,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.16880727012664,-0.300503705250887,-0.724163685573006,-0.587904144201086,-0.634270264900243,-0.651032017610164,-1.05773654073699,5.7268477475872,5.66642668811243,1382.91943359375
27,"Marib","Sana'a",12,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.724163685573006,-0.736155399573251,-0.634270264900243,-0.651032017610164,-0.363008398230164,2.56494935746154,4.11087386417331,-144.869964599609
27,"Sa'ada","Sana'a",6,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,0.954366356544197,-0.259245069071609,-0.724163685573006,-0.736155399573251,-0.634270264900243,-0.651032017610164,0.00529607426138794,1.94591014905531,3.61091791264422,84.1445007324219
27,"Sana'a","Sana'a",2694,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.724163685573006,-0.736155399573251,-0.634270264900243,-0.651032017610164,-1.10754755629097,7.8991534833431,7.84893372636407,678.7568359375
27,"Taizz","Sana'a",120,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.724163685573006,-0.736155399573251,-0.634270264900243,-0.651032017610164,0.115273928424388,4.79579054559674,4.20469261939097,1517.18872070312
27,"Abyan","Shabwah",168,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.724163685573006,-0.736155399573251,-0.634270264900243,-0.651032017610164,-0.288253735184101,5.12989871492307,5.05624580534831,-46.2800521850586
27,"Aden","Shabwah",210,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,0.252559730274388,-0.836865975581499,-0.724163685573006,-0.736155399573251,-0.634270264900243,-0.651032017610164,0.555841595721624,5.35185813347607,4.69134788222914,-46.2800521850586
27,"Al Bayda","Shabwah",264,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.724163685573006,-0.736155399573251,-0.634270264900243,-0.802754936519393,-0.299562754119095,5.57972982598622,2.94443897916644,-46.2800521850586
27,"Al Dhale'e","Shabwah",36,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.724163685573006,-0.587904144201086,-0.634270264900243,-0.802754936519393,0.207765676302885,3.61091791264422,3.2188758248682,-36.195987701416
27,"Al Hudaydah","Shabwah",36,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,-1.28751592181769,-0.17466486490409,-0.724163685573006,-0.587904144201086,-0.634270264900243,-0.802754936519393,1.22194650755738,3.61091791264422,3.76120011569356,-46.2800521850586
27,"Al Jawf","Shabwah",42,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.724163685573006,-0.587904144201086,-0.634270264900243,-0.802754936519393,0.488097454598551,3.76120011569356,3.61091791264422,90.938606262207
27,"Al Mahwit","Shabwah",6,"Apr 2016","Jan 2016",1.19914954281186,-0.336230961569219,1.06158681333542,-0.352077000474984,-0.724163685573006,-0.587904144201086,-0.634270264900243,-0.651032017610164,0.900210923310626,1.94591014905531,4.18965474202643,-82.7388763427734
