"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
35,"Amanat Al Asimah","Amanat Al Asimah",6,"Dec 2016","Sep 2016",0.536661608390747,-0.665636162993409,0.447506015349335,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,1.94591014905531,2.56494935746154,736.69619314475
35,"Lahj","Amanat Al Asimah",6,"Dec 2016","Sep 2016",0.536661608390747,-0.665636162993409,0.496242586618072,-0.634698658303037,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.497425929564287,1.94591014905531,2.56494935746154,700.459928338208
35,"Sa'ada","Amanat Al Asimah",30,"Dec 2016","Sep 2016",0.536661608390747,-0.665636162993409,1.19804921288788,-0.424279613788721,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.02939459126813,3.43398720448515,4.11087386417331,-31.3352715585264
35,"Taizz","Amanat Al Asimah",210,"Dec 2016","Sep 2016",0.536661608390747,-0.665636162993409,1.20779652714163,-0.217986432892332,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,0.160748206451225,5.35185813347607,6.95177216439891,1163.75865881831
35,"Al Jawf","Amran",42,"Dec 2016","Sep 2016",-0.62006335647151,-0.665636162993409,-0.429752267487926,-0.795607339402221,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.152980265954826,3.76120011569356,2.94443897916644,804.307846197672
35,"Amanat Al Asimah","Amran",282,"Dec 2016","Sep 2016",-0.62006335647151,-0.665636162993409,0.447506015349335,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.517445912831104,5.64544689764324,5.26269018890489,1928.82731079025
35,"Amran","Amran",78,"Dec 2016","Sep 2016",-0.62006335647151,-0.665636162993409,-0.624698552562873,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.36944785246702,6.0282785202307,1176.24325016591
35,"Hajjah","Amran",288,"Dec 2016","Sep 2016",-0.62006335647151,-0.665636162993409,-0.507730781517904,-0.651202112774748,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.670638601782761,5.66642668811243,5.40717177146012,752.788161661944
35,"Sa'ada","Amran",96,"Dec 2016","Sep 2016",-0.62006335647151,-0.665636162993409,1.19804921288788,-0.424279613788721,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.619039578545529,4.57471097850338,5.92157841964382,1165.22312020905
35,"Sana'a","Amran",18,"Dec 2016","Sep 2016",-0.62006335647151,-0.665636162993409,0.447506015349335,-0.659453840010604,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.483211717893563,2.94443897916644,4.57471097850338,1047.98370681368
35,"Taizz","Amran",6,"Dec 2016","Sep 2016",-0.62006335647151,-0.665636162993409,1.20779652714163,-0.217986432892332,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,0.71364281250957,1.94591014905531,3.61091791264422,1638.43799632665
35,"Aden","Dhamar",6,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,0.46700064385683,-0.727530589706412,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.15435048728394,1.94591014905531,1.94591014905531,139.403828772872
35,"Al Hudaydah","Dhamar",24,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,0.398769444080599,-0.589314158505832,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.147807450615006,3.2188758248682,1.94591014905531,-318.659812139334
35,"Amanat Al Asimah","Dhamar",150,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,0.447506015349335,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.493143910676,5.01727983681492,4.89034912822175,-44.6291160033722
35,"Amran","Dhamar",6,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,-0.624698552562873,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.0945263470870575,1.94591014905531,1.94591014905531,65.7890908007497
35,"Dhamar","Dhamar",168,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,0.0381188166919468,-0.696586612571954,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.12989871492307,4.69134788222914,483.840782837396
35,"Hajjah","Dhamar",36,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,-0.507730781517904,-0.651202112774748,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.160313228118844,3.61091791264422,1.94591014905531,756.794209814165
35,"Ibb","Dhamar",12,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,-0.751413637861588,-0.609943476595471,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.685512874580572,2.56494935746154,2.56494935746154,181.008246786645
35,"Sa'ada","Dhamar",6,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,1.19804921288788,-0.424279613788721,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,0.583027224981711,1.94591014905531,1.94591014905531,494.910218537622
35,"Sana'a","Dhamar",48,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,0.447506015349335,-0.659453840010604,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.529791731010151,3.89182029811063,4.00733318523247,742.806390247457
35,"Shabwah","Dhamar",6,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,1.3247642981866,-0.572810704034121,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,0.285181323090052,1.94591014905531,1.94591014905531,-32.8229750456811
35,"Taizz","Dhamar",78,"Dec 2016","Sep 2016",0.0950029854433398,-0.691138501168185,1.20779652714163,-0.217986432892332,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.401172194263444,4.36944785246702,1.94591014905531,-177.203888519103
35,"Amran","Hadramaut",12,"Dec 2016","Sep 2016",0.957288868340659,-0.708140059951369,-0.624698552562873,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,2.45231356742559,2.56494935746154,3.17805383034795,275.575479718393
35,"Al Jawf","Hajjah",60,"Dec 2016","Sep 2016",-0.493875178486537,-0.644384214514429,-0.429752267487926,-0.795607339402221,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.222456170198338,4.11087386417331,3.43398720448515,420.052319542277
35,"Hajjah","Hajjah",630,"Dec 2016","Sep 2016",-0.493875178486537,-0.644384214514429,-0.507730781517904,-0.651202112774748,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.44730586254121,4.93447393313069,1017.72834023687
35,"Sa'ada","Hajjah",90,"Dec 2016","Sep 2016",-0.493875178486537,-0.644384214514429,1.19804921288788,-0.424279613788721,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.254476291838783,4.51085950651685,4.74493212836325,-1944.90866083774
35,"Sana'a","Hajjah",24,"Dec 2016","Sep 2016",-0.493875178486537,-0.644384214514429,0.447506015349335,-0.659453840010604,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.66134029686875,3.2188758248682,4.57471097850338,-290.692983221354
35,"Al Hudaydah","Lahj",36,"Dec 2016","Sep 2016",0.589240015884486,-0.627382655731245,0.398769444080599,-0.589314158505832,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.560015761502587,3.61091791264422,4.89034912822175,286.280114817958
35,"Lahj","Lahj",528,"Dec 2016","Sep 2016",0.589240015884486,-0.627382655731245,0.496242586618072,-0.634698658303037,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.2709884318583,7.80588204022862,2298.69102148614
35,"Taizz","Lahj",2640,"Dec 2016","Sep 2016",0.589240015884486,-0.627382655731245,1.20779652714163,-0.217986432892332,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.484738047533867,7.87891291229713,5.92157841964382,1880.13197694072
35,"Aden","Marib",12,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,0.46700064385683,-0.727530589706412,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.727514925086467,2.56494935746154,3.89182029811063,355.81912420687
35,"Al Bayda","Marib",48,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,0.106350016468178,-0.688334885336099,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.0873747473214432,3.89182029811063,2.94443897916644,449.184009107567
35,"Al Hudaydah","Marib",84,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,0.398769444080599,-0.589314158505832,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.502694624625327,4.44265125649032,4.11087386417331,486.446728370463
35,"Al Jawf","Marib",306,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,-0.429752267487926,-0.795607339402221,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.210399772941623,5.7268477475872,4.97673374242057,167.898618427188
35,"Amanat Al Asimah","Marib",1164,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,0.447506015349335,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.390672459108276,7.0604763659998,6.81673588059497,804.089567931327
35,"Amran","Marib",654,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,-0.624698552562873,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.0594964093953881,6.48463523563525,5.53338948872752,703.973714263569
35,"Dhamar","Marib",12,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,0.0381188166919468,-0.696586612571954,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.238911250991476,2.56494935746154,4.74493212836325,433.145360538705
35,"Hajjah","Marib",30,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,-0.507730781517904,-0.651202112774748,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.0285633416765949,3.43398720448515,4.84418708645859,-132.995459204193
35,"Ibb","Marib",12,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,-0.751413637861588,-0.609943476595471,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.164219067927134,2.56494935746154,5.43372200355424,650.976228900669
35,"Lahj","Marib",18,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,0.496242586618072,-0.634698658303037,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.499936024281144,2.94443897916644,2.94443897916644,997.215534267311
35,"Marib","Marib",1092,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,0.564473786394303,-0.836865975581499,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.99668148817654,5.05624580534831,622.228402804782
35,"Sa'ada","Marib",120,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,1.19804921288788,-0.424279613788721,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,0.330687729717543,4.79579054559674,4.74493212836325,259.49068531105
35,"Sana'a","Marib",3228,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,0.447506015349335,-0.659453840010604,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.363008398230164,8.07992777075827,6.56385552653213,1039.66005658773
35,"Shabwah","Marib",120,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,1.3247642981866,-0.572810704034121,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,-0.186061929762568,4.79579054559674,3.76120011569356,-94.2977915116269
35,"Taizz","Marib",126,"Dec 2016","Sep 2016",0.662849786375721,-0.835651750825249,1.20779652714163,-0.217986432892332,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.954477855428623,0.438509536452073,4.84418708645859,5.90536184805457,426.647841092075
35,"Amanat Al Asimah","Raymah",6,"Dec 2016","Sep 2016",0.652334104876973,-0.567877199990101,0.447506015349335,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.526390265458906,1.94591014905531,4.44265125649032,91.4216531481741
35,"Taizz","Raymah",6,"Dec 2016","Sep 2016",0.652334104876973,-0.567877199990101,1.20779652714163,-0.217986432892332,-0.873142989890031,-0.736155399573251,-0.948251367924529,-0.954477855428623,-0.168367813441124,1.94591014905531,2.94443897916644,667.416732302276
35,"Al Jawf","Sa'ada",78,"Dec 2016","Sep 2016",1.34636908379433,-0.410612781245649,-0.429752267487926,-0.795607339402221,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.0927542571542255,4.36944785246702,2.94443897916644,1547.71748042811
35,"Amanat Al Asimah","Sa'ada",18,"Dec 2016","Sep 2016",1.34636908379433,-0.410612781245649,0.447506015349335,-0.671831430864387,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.02939459126813,2.94443897916644,1.79175946922805,-1927.48924357073
35,"Amran","Sa'ada",30,"Dec 2016","Sep 2016",1.34636908379433,-0.410612781245649,-0.624698552562873,-0.671831430864387,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.619039578545529,3.43398720448515,2.94443897916644,-1686.41965974608
35,"Raymah","Sa'ada",42,"Dec 2016","Sep 2016",1.34636908379433,-0.410612781245649,0.554726472140556,-0.576936567652048,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.954477855428623,0.303279584566489,3.76120011569356,1.79175946922805,-1320.62803606234
35,"Sa'ada","Sa'ada",13794,"Dec 2016","Sep 2016",1.34636908379433,-0.410612781245649,1.19804921288788,-0.424279613788721,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.954477855428623,-1.10754755629097,9.53206148665139,6.99117688712121,7900.87384167066
35,"Sana'a","Sa'ada",12,"Dec 2016","Sep 2016",1.34636908379433,-0.410612781245649,0.447506015349335,-0.659453840010604,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.954477855428623,0.00529607426138794,2.56494935746154,1.79175946922805,-1265.78998970466
35,"Aden","Sana'a",30,"Dec 2016","Sep 2016",0.536661608390747,-0.652884993906021,0.46700064385683,-0.727530589706412,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.802754936519393,0.730943567094321,3.43398720448515,2.94443897916644,559.835794287187
35,"Al Dhale'e","Sana'a",12,"Dec 2016","Sep 2016",0.536661608390747,-0.652884993906021,0.496242586618072,-0.527426204236915,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.0228258169899322,2.56494935746154,3.43398720448515,151.149274632925
35,"Al Hudaydah","Sana'a",96,"Dec 2016","Sep 2016",0.536661608390747,-0.652884993906021,0.398769444080599,-0.589314158505832,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.215753975096687,4.57471097850338,4.00733318523247,805.861541783805
35,"Amanat Al Asimah","Sana'a",492,"Dec 2016","Sep 2016",0.536661608390747,-0.652884993906021,0.447506015349335,-0.671831430864387,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,-1.05773654073699,6.20050917404269,5.96870755998537,768.827604578409
35,"Hajjah","Sana'a",12,"Dec 2016","Sep 2016",0.536661608390747,-0.652884993906021,-0.507730781517904,-0.651202112774748,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.66134029686875,2.56494935746154,2.56494935746154,1447.52765170264
35,"Marib","Sana'a",534,"Dec 2016","Sep 2016",0.536661608390747,-0.652884993906021,0.564473786394303,-0.836865975581499,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.363008398230164,6.28226674689601,4.74493212836325,86.2817425881999
35,"Sa'ada","Sana'a",6,"Dec 2016","Sep 2016",0.536661608390747,-0.652884993906021,1.19804921288788,-0.424279613788721,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.954477855428623,0.00529607426138794,1.94591014905531,1.94591014905531,588.577479107398
35,"Sana'a","Sana'a",468,"Dec 2016","Sep 2016",0.536661608390747,-0.652884993906021,0.447506015349335,-0.659453840010604,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.954477855428623,-1.10754755629097,6.15060276844628,5.45958551414416,1439.90479180705
35,"Taizz","Sana'a",48,"Dec 2016","Sep 2016",0.536661608390747,-0.652884993906021,1.20779652714163,-0.217986432892332,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.954477855428623,0.115273928424388,3.89182029811063,2.56494935746154,1139.54619617536
35,"Abyan","Shabwah",18,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,0.46700064385683,-0.692460748954026,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.802754936519393,-0.288253735184101,2.94443897916644,2.94443897916644,36.1949843811717
35,"Aden","Shabwah",6,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,0.46700064385683,-0.727530589706412,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.802754936519393,0.555841595721624,1.94591014905531,2.56494935746154,-166.161406166246
35,"Al Bayda","Shabwah",6,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,0.106350016468178,-0.688334885336099,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,-0.299562754119095,1.94591014905531,2.94443897916644,-257.452012701638
35,"Al Dhale'e","Shabwah",24,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,0.496242586618072,-0.527426204236915,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.207765676302885,3.2188758248682,2.56494935746154,-800.021078397191
35,"Al Hudaydah","Shabwah",42,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,0.398769444080599,-0.589314158505832,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,1.22194650755738,3.76120011569356,2.56494935746154,-654.789208812863
35,"Amran","Shabwah",18,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,-0.624698552562873,-0.671831430864387,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.861938937723374,2.94443897916644,2.56494935746154,-195.698765881934
35,"Hajjah","Shabwah",6,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,-0.507730781517904,-0.651202112774748,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.907614177728442,1.94591014905531,4.51085950651685,-219.53327783738
35,"Ibb","Shabwah",6,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,-0.751413637861588,-0.609943476595471,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.530459091447909,1.94591014905531,3.43398720448515,-65.86152309632
35,"Lahj","Shabwah",18,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,0.496242586618072,-0.634698658303037,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.440605154038723,2.94443897916644,1.94591014905531,-36.2653658191704
35,"Shabwah","Shabwah",474,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,1.3247642981866,-0.572810704034121,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.954477855428623,-1.10754755629097,6.16331480403464,5.92157841964382,805.362656087478
35,"Taizz","Shabwah",30,"Dec 2016","Sep 2016",1.48307294327805,-0.563626810294305,1.20779652714163,-0.217986432892332,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.954477855428623,0.722458327955002,3.43398720448515,3.76120011569356,600.597204420238
35,"Amanat Al Asimah","Taizz",6,"Dec 2016","Sep 2016",1.35688476529308,-0.198093296455849,0.447506015349335,-0.671831430864387,-0.724163685573006,-0.884406654945416,-0.948251367924529,-0.802754936519393,0.160748206451225,1.94591014905531,4.57471097850338,259.250236108327
35,"Taizz","Taizz",3282,"Dec 2016","Sep 2016",1.35688476529308,-0.198093296455849,1.20779652714163,-0.217986432892332,-0.724163685573006,-0.736155399573251,-0.948251367924529,-0.954477855428623,-1.10754755629097,8.09651291750159,8.93708703617652,3686.5490235976
36,"Abyan","Abyan",30,"Jan 2017","Oct 2016",0.694396830871964,-0.686888111472389,0.593715729155545,-0.692460748954026,-1.02212229420706,-1.03265791031758,-0.423178573232561,-0.447023258428051,-1.10754755629097,3.43398720448515,2.94443897916644,215.913358380584
36,"Al Bayda","Abyan",48,"Jan 2017","Oct 2016",0.694396830871964,-0.686888111472389,0.476747958110577,-0.671831430864387,-1.02212229420706,-0.884406654945416,-0.423178573232561,-0.289803404651042,-0.710021868971789,3.89182029811063,5.76519110278484,-439.995689326446
36,"Taizz","Abyan",1200,"Jan 2017","Oct 2016",0.694396830871964,-0.686888111472389,1.81213001087396,-0.217986432892332,-1.02212229420706,-1.03265791031758,-0.423178573232561,3.16903337844316,0.239264662006515,7.09090982207998,1.94591014905531,1024.20621954758
36,"Taizz","Aden",78,"Jan 2017","Oct 2016",0.925741823844416,-0.686888111472389,1.81213001087396,-0.217986432892332,-1.02212229420706,-1.03265791031758,-0.65557619205881,3.16903337844316,-0.254238889079942,4.36944785246702,5.6021188208797,1229.86198926946
36,"Aden","Al Dhale'e",90,"Jan 2017","Oct 2016",0.662849786375721,-0.546625251511121,0.808156642737987,-0.692460748954026,-0.873142989890031,-1.03265791031758,-0.678815953941435,-0.671623049538064,-0.396428613901635,4.51085950651685,3.89182029811063,-11.0733480709723
36,"Al Dhale'e","Al Dhale'e",36,"Jan 2017","Oct 2016",0.662849786375721,-0.546625251511121,0.564473786394303,-0.55630724956241,-0.873142989890031,-0.884406654945416,-0.678815953941435,-0.694083028649066,-1.10754755629097,3.61091791264422,6.13772705408623,-50.5005722823593
36,"Al Hudaydah","Al Dhale'e",30,"Jan 2017","Oct 2016",0.662849786375721,-0.546625251511121,0.661946928931777,-0.659453840010604,-0.873142989890031,-0.884406654945416,-0.678815953941435,1.19255521667504,0.256577828569781,3.43398720448515,3.2188758248682,448.508877931384
36,"Amanat Al Asimah","Al Dhale'e",132,"Jan 2017","Oct 2016",0.662849786375721,-0.546625251511121,1.44173206923156,-0.63057279468511,-0.873142989890031,-0.884406654945416,-0.678815953941435,-0.60424311220506,0.0555447756281517,4.89034912822175,7.25205395185281,380.6511401906
36,"Sa'ada","Al Dhale'e",48,"Jan 2017","Oct 2016",0.662849786375721,-0.546625251511121,0.954366356544197,-0.424279613788721,-0.873142989890031,-1.03265791031758,-0.678815953941435,1.48453494511806,1.13357334551963,3.89182029811063,4.20469261939097,-25.9222809912775
36,"Sana'a","Al Dhale'e",66,"Jan 2017","Oct 2016",0.662849786375721,-0.546625251511121,1.44173206923156,-0.618195203831326,-0.873142989890031,-1.03265791031758,-0.678815953941435,0.990415404676031,0.0228258169899322,4.20469261939097,4.00733318523247,213.089672563238
36,"Taizz","Al Dhale'e",216,"Jan 2017","Oct 2016",0.662849786375721,-0.546625251511121,1.81213001087396,-0.217986432892332,-0.873142989890031,-1.03265791031758,-0.678815953941435,3.16903337844316,-0.583927419290768,5.37989735354046,5.99893656194668,153.412311099965
36,"Aden","Al Hudaydah",60,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,0.808156642737987,-0.692460748954026,-0.873142989890031,-1.03265791031758,1.27332404419906,-0.671623049538064,0.811493873733368,4.11087386417331,2.94443897916644,780.305746283024
36,"Al Hudaydah","Al Hudaydah",1152,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,0.661946928931777,-0.659453840010604,-0.873142989890031,-0.884406654945416,1.27332404419906,1.19255521667504,-1.10754755629097,7.05012252026906,7.02908756414966,1442.67565387652
36,"Amanat Al Asimah","Al Hudaydah",12,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,1.44173206923156,-0.63057279468511,-0.873142989890031,-0.884406654945416,1.27332404419906,-0.60424311220506,-0.174080734383768,2.56494935746154,2.94443897916644,977.154316248841
36,"Dhamar","Al Hudaydah",6,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,0.46700064385683,-0.692460748954026,-0.873142989890031,-0.884406654945416,1.27332404419906,-0.873762861537076,-0.147807450615006,1.94591014905531,1.94591014905531,1107.58682125731
36,"Hajjah","Al Hudaydah",126,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,-0.507730781517904,-0.638824521920965,-0.873142989890031,-0.884406654945416,1.27332404419906,0.249236094012989,-0.361661717349873,4.84418708645859,3.43398720448515,1244.94452928259
36,"Ibb","Al Hudaydah",18,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,-0.254300610920474,-0.59344002212376,-0.873142989890031,-0.884406654945416,1.27332404419906,-0.716543007760067,-0.145928748241309,2.94443897916644,1.94591014905531,736.058479812275
36,"Lahj","Al Hudaydah",12,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,0.46700064385683,-0.688334885336099,-0.873142989890031,-0.884406654945416,1.27332404419906,-0.312263383762044,0.560015761502587,2.56494935746154,2.56494935746154,1070.39688681906
36,"Sa'ada","Al Hudaydah",6,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,0.954366356544197,-0.424279613788721,-0.873142989890031,-1.03265791031758,1.27332404419906,1.48453494511806,0.445469994211683,1.94591014905531,2.94443897916644,1175.96602287062
36,"Sana'a","Al Hudaydah",6,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,1.44173206923156,-0.618195203831326,-0.873142989890031,-1.03265791031758,1.27332404419906,0.990415404676031,-0.215753975096687,1.94591014905531,4.00733318523247,960.562844182805
36,"Shabwah","Al Hudaydah",6,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,1.50021595475405,-0.634698658303037,-0.873142989890031,-1.03265791031758,1.27332404419906,0.339076010456994,1.22194650755738,1.94591014905531,2.94443897916644,972.21454372737
36,"Taizz","Al Hudaydah",1914,"Jan 2017","Oct 2016",0.768006601363199,-0.652884993906021,1.81213001087396,-0.217986432892332,-0.873142989890031,-1.03265791031758,1.27332404419906,3.16903337844316,-0.0326936080836038,7.55747290161475,5.83773044716594,1517.1918514885
36,"Al Jawf","Al Jawf",3126,"Jan 2017","Oct 2016",-0.230983141017842,-0.793147853867289,-0.264047925174221,-0.795607339402221,-0.873142989890031,-0.884406654945416,0.0416166644199365,0.00217632379197445,-1.10754755629097,8.04782935745784,4.11087386417331,1421.64230891228
36,"Amanat Al Asimah","Al Jawf",30,"Jan 2017","Oct 2016",-0.230983141017842,-0.793147853867289,1.44173206923156,-0.63057279468511,-0.873142989890031,-0.884406654945416,0.0416166644199365,-0.60424311220506,0.04950374520376,3.43398720448515,3.2188758248682,1502.3380884489
36,"Al Hudaydah","Al Mahwit",174,"Jan 2017","Oct 2016",0.347379341413287,-0.686888111472389,0.661946928931777,-0.659453840010604,-0.873142989890031,-0.884406654945416,-0.887973810885059,1.19255521667504,-0.512071434238047,5.16478597392351,4.69134788222914,579.876830469028
36,"Al Mahwit","Al Mahwit",24,"Jan 2017","Oct 2016",0.347379341413287,-0.686888111472389,0.272054358781883,-0.692460748954026,-0.873142989890031,-0.884406654945416,-0.887973810885059,-0.896222840648077,-1.10754755629097,3.2188758248682,3.89182029811063,-284.291247585017
36,"Amanat Al Asimah","Al Mahwit",210,"Jan 2017","Oct 2016",0.347379341413287,-0.686888111472389,1.44173206923156,-0.63057279468511,-0.873142989890031,-0.884406654945416,-0.887973810885059,-0.60424311220506,-0.659787550387151,5.35185813347607,5.01727983681492,133.887430928678
