"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
37,"Al Hudaydah","Al Hudaydah",882,"Feb 2017","Nov 2016",0.746975238365703,-0.257598752196993,0.642452300424282,-0.27574852354332,-1.02212229420706,-1.03265791031758,0.971207139724932,0.900575488232026,-1.10754755629097,6.78332520060396,7.05012252026906,560.941183282097
37,"Amanat Al Asimah","Al Hudaydah",66,"Feb 2017","Nov 2016",0.746975238365703,-0.257598752196993,0.544979157886809,-0.473789977203854,-1.02212229420706,-1.03265791031758,0.971207139724932,-0.739002986871068,-0.174080734383768,4.20469261939097,2.56494935746154,598.310525115938
37,"Hajjah","Al Hudaydah",18,"Feb 2017","Nov 2016",0.746975238365703,-0.257598752196993,-0.381015696219189,-0.465538249967998,-1.02212229420706,-1.03265791031758,0.971207139724932,0.159396177568983,-0.361661717349873,2.94443897916644,4.84418708645859,2083.92898261392
37,"Taizz","Al Hudaydah",2046,"Feb 2017","Nov 2016",0.746975238365703,-0.257598752196993,1.74389881109773,-0.217986432892332,-1.02212229420706,-0.884406654945416,0.971207139724932,2.31555417222511,-0.0326936080836038,7.62413058566129,7.55747290161475,287.272144685136
37,"Al Jawf","Al Jawf",84,"Feb 2017","Nov 2016",-0.0417008740403816,-0.793147853867289,-0.0885962686067687,-0.795607339402221,-1.02212229420706,-1.03265791031758,-0.330219525702062,-0.357183341984046,-1.10754755629097,4.44265125649032,8.04782935745784,1344.39761397555
37,"Sana'a","Al Jawf",120,"Feb 2017","Nov 2016",-0.0417008740403816,-0.793147853867289,0.544979157886809,-0.473789977203854,-1.02212229420706,-0.884406654945416,-0.330219525702062,0.0920162402359796,0.098951776225874,4.79579054559674,4.51085950651685,186.3922762204
37,"Al Hudaydah","Al Mahwit",336,"Feb 2017","Nov 2016",0.852132053353181,-0.453116678203609,0.642452300424282,-0.27574852354332,-1.02212229420706,-1.03265791031758,-0.864734049002434,0.900575488232026,-0.512071434238047,5.82008293035236,5.16478597392351,181.05300299239
37,"Amanat Al Asimah","Al Mahwit",54,"Feb 2017","Nov 2016",0.852132053353181,-0.453116678203609,0.544979157886809,-0.473789977203854,-1.02212229420706,-1.03265791031758,-0.864734049002434,-0.739002986871068,-0.659787550387151,4.00733318523247,5.35185813347607,217.640581025817
37,"Hajjah","Al Mahwit",66,"Feb 2017","Nov 2016",0.852132053353181,-0.453116678203609,-0.381015696219189,-0.465538249967998,-1.02212229420706,-1.03265791031758,-0.864734049002434,0.159396177568983,-0.943959875904383,4.20469261939097,5.12989871492307,262.227957333985
37,"Sana'a","Al Mahwit",6,"Feb 2017","Nov 2016",0.852132053353181,-0.453116678203609,0.544979157886809,-0.473789977203854,-1.02212229420706,-0.884406654945416,-0.864734049002434,0.0920162402359796,-0.679869254264927,1.94591014905531,3.76120011569356,183.835221998667
37,"Al Bayda","Dhamar",6,"Feb 2017","Nov 2016",0.557692971388243,-0.665636162993409,0.554726472140556,-0.444908931878359,-1.02212229420706,-1.03265791031758,-0.632336430176185,-0.289803404651042,-0.25021221884608,1.94591014905531,1.94591014905531,185.882279212915
37,"Dhamar","Dhamar",36,"Feb 2017","Nov 2016",0.557692971388243,-0.665636162993409,0.46700064385683,-0.671831430864387,-1.02212229420706,-1.03265791031758,-0.632336430176185,-0.649163070427063,-1.10754755629097,3.61091791264422,4.36944785246702,287.964993679179
37,"Sana'a","Dhamar",6,"Feb 2017","Nov 2016",0.557692971388243,-0.665636162993409,0.544979157886809,-0.473789977203854,-1.02212229420706,-0.884406654945416,-0.632336430176185,0.0920162402359796,-0.529791731010151,1.94591014905531,1.94591014905531,196.342312371458
37,"Taizz","Dhamar",66,"Feb 2017","Nov 2016",0.557692971388243,-0.665636162993409,1.74389881109773,-0.217986432892332,-1.02212229420706,-0.884406654945416,-0.632336430176185,2.31555417222511,-0.401172194263444,4.20469261939097,1.94591014905531,184.487509764282
37,"Aden","Ibb",6,"Feb 2017","Nov 2016",-0.230983141017842,-0.351107325504505,0.593715729155545,-0.467601181776962,-1.02212229420706,-0.884406654945416,-0.678815953941435,-0.649163070427063,-0.122476473860624,1.94591014905531,1.94591014905531,182.137539801799
37,"Amanat Al Asimah","Ibb",54,"Feb 2017","Nov 2016",-0.230983141017842,-0.351107325504505,0.544979157886809,-0.473789977203854,-1.02212229420706,-1.03265791031758,-0.678815953941435,-0.739002986871068,-0.113975291974604,4.00733318523247,3.76120011569356,238.311682835283
37,"Taizz","Ibb",156,"Feb 2017","Nov 2016",-0.230983141017842,-0.351107325504505,1.74389881109773,-0.217986432892332,-1.02212229420706,-0.884406654945416,-0.678815953941435,2.31555417222511,-0.822984183412094,5.05624580534831,6.70563909486,241.210904090176
37,"Al Hudaydah","Lahj",42,"Feb 2017","Nov 2016",0.557692971388243,-0.674136942385001,0.642452300424282,-0.27574852354332,-1.02212229420706,-1.03265791031758,-0.818254525237185,0.900575488232026,0.560015761502587,3.76120011569356,3.61091791264422,180.801930522672
37,"Lahj","Lahj",54,"Feb 2017","Nov 2016",0.557692971388243,-0.674136942385001,0.46700064385683,-0.680083158100243,-1.02212229420706,-1.03265791031758,-0.818254525237185,-0.828842903315073,-1.10754755629097,4.00733318523247,4.29045944114839,221.387915798633
37,"Taizz","Lahj",708,"Feb 2017","Nov 2016",0.557692971388243,-0.674136942385001,1.74389881109773,-0.217986432892332,-1.02212229420706,-0.884406654945416,-0.818254525237185,2.31555417222511,-0.484738047533867,6.56385552653213,5.80211837537706,188.26491218243
37,"Amanat Al Asimah","Marib",144,"Feb 2017","Nov 2016",0.557692971388243,-0.835651750825249,0.544979157886809,-0.473789977203854,-1.02212229420706,-1.03265791031758,0.715569759016059,-0.739002986871068,-0.390672459108276,4.97673374242057,5.09375020080676,814.803103371953
37,"Amran","Marib",138,"Feb 2017","Nov 2016",0.557692971388243,-0.835651750825249,0.0186241881844521,-0.651202112774748,-1.02212229420706,-1.03265791031758,0.715569759016059,-0.918682819759078,-0.0594964093953881,4.93447393313069,4.79579054559674,242.810322914773
37,"Dhamar","Marib",6,"Feb 2017","Nov 2016",0.557692971388243,-0.835651750825249,0.46700064385683,-0.671831430864387,-1.02212229420706,-1.03265791031758,0.715569759016059,-0.649163070427063,-0.238911250991476,1.94591014905531,2.56494935746154,194.15171515324
37,"Marib","Marib",672,"Feb 2017","Nov 2016",0.557692971388243,-0.835651750825249,0.46700064385683,-0.836865975581499,-1.02212229420706,-1.03265791031758,0.715569759016059,0.653515718011012,-1.10754755629097,6.51174532964473,5.12989871492307,657.167024750585
37,"Sana'a","Marib",1554,"Feb 2017","Nov 2016",0.557692971388243,-0.835651750825249,0.544979157886809,-0.473789977203854,-1.02212229420706,-0.884406654945416,0.715569759016059,0.0920162402359796,-0.363008398230164,7.34923082461333,5.16478597392351,272.127205209019
37,"Shabwah","Marib",6,"Feb 2017","Nov 2016",0.557692971388243,-0.835651750825249,0.691188871693019,-0.502671022529348,-1.02212229420706,-0.884406654945416,0.715569759016059,-0.739002986871068,-0.186061929762568,1.94591014905531,4.20469261939097,202.465040278569
37,"Taizz","Marib",108,"Feb 2017","Nov 2016",0.557692971388243,-0.835651750825249,1.74389881109773,-0.217986432892332,-1.02212229420706,-0.884406654945416,0.715569759016059,2.31555417222511,0.438509536452073,4.69134788222914,4.11087386417331,183.203439944332
37,"Al Hudaydah","Raymah",6,"Feb 2017","Nov 2016",0.852132053353181,-0.533874082423733,0.642452300424282,-0.27574852354332,-0.873142989890031,-1.03265791031758,-0.934453334650309,0.900575488232026,-0.722021309821781,1.94591014905531,2.56494935746154,181.10998247252
37,"Amanat Al Asimah","Sa'ada",42,"Feb 2017","Nov 2016",1.08347704632563,-0.410612781245649,0.544979157886809,-0.473789977203854,-0.873142989890031,-1.03265791031758,0.669090235250809,-0.739002986871068,-0.02939459126813,3.76120011569356,2.94443897916644,194.7571887786
37,"Dhamar","Sa'ada",12,"Feb 2017","Nov 2016",1.08347704632563,-0.410612781245649,0.46700064385683,-0.671831430864387,-0.873142989890031,-1.03265791031758,0.669090235250809,-0.649163070427063,0.583027224981711,2.56494935746154,3.76120011569356,181.081968926893
37,"Raymah","Sa'ada",24,"Feb 2017","Nov 2016",1.08347704632563,-0.410612781245649,0.739925442961756,-0.543929658708626,-0.873142989890031,-0.884406654945416,0.669090235250809,-0.94114279887008,0.303279584566489,3.2188758248682,4.93447393313069,181.245450221974
37,"Sa'ada","Sa'ada",14046,"Feb 2017","Nov 2016",1.08347704632563,-0.410612781245649,0.954366356544197,-0.424279613788721,-0.873142989890031,-0.884406654945416,0.669090235250809,0.608595759789009,-1.10754755629097,9.55016412883091,9.1894231237208,4071.20771188755
37,"Taizz","Sa'ada",12,"Feb 2017","Nov 2016",1.08347704632563,-0.410612781245649,1.74389881109773,-0.217986432892332,-0.873142989890031,-0.884406654945416,0.669090235250809,2.31555417222511,1.19137347217255,2.56494935746154,4.63472898822964,180.805526344667
37,"Aden","Sana'a",6,"Feb 2017","Nov 2016",0.641818423378225,-0.461617457595201,0.593715729155545,-0.467601181776962,-0.873142989890031,-0.884406654945416,0.134575711950436,-0.649163070427063,0.730943567094321,1.94591014905531,3.43398720448515,180.943392823042
37,"Al Hudaydah","Sana'a",36,"Feb 2017","Nov 2016",0.641818423378225,-0.461617457595201,0.642452300424282,-0.27574852354332,-0.873142989890031,-1.03265791031758,0.134575711950436,0.900575488232026,-0.215753975096687,3.61091791264422,5.09375020080676,181.965796659127
37,"Amanat Al Asimah","Sana'a",228,"Feb 2017","Nov 2016",0.641818423378225,-0.461617457595201,0.544979157886809,-0.473789977203854,-0.873142989890031,-1.03265791031758,0.134575711950436,-0.739002986871068,-1.05773654073699,5.43372200355424,5.83773044716594,1311.07057365476
37,"Amran","Sana'a",6,"Feb 2017","Nov 2016",0.641818423378225,-0.461617457595201,0.0186241881844521,-0.651202112774748,-0.873142989890031,-1.03265791031758,0.134575711950436,-0.918682819759078,-0.483211717893563,1.94591014905531,2.56494935746154,198.683112583522
37,"Marib","Sana'a",12,"Feb 2017","Nov 2016",0.641818423378225,-0.461617457595201,0.46700064385683,-0.836865975581499,-0.873142989890031,-1.03265791031758,0.134575711950436,0.653515718011012,-0.363008398230164,2.56494935746154,3.43398720448515,188.68634641696
37,"Sa'ada","Sana'a",12,"Feb 2017","Nov 2016",0.641818423378225,-0.461617457595201,0.954366356544197,-0.424279613788721,-0.873142989890031,-0.884406654945416,0.134575711950436,0.608595759789009,0.00529607426138794,2.56494935746154,1.94591014905531,201.846472732423
37,"Taizz","Sana'a",42,"Feb 2017","Nov 2016",0.641818423378225,-0.461617457595201,1.74389881109773,-0.217986432892332,-0.873142989890031,-0.884406654945416,0.134575711950436,2.31555417222511,0.115273928424388,3.76120011569356,4.36944785246702,182.2185964247
37,"Al Hudaydah","Shabwah",72,"Feb 2017","Nov 2016",0.799553645859442,-0.491370185465773,0.642452300424282,-0.27574852354332,-0.873142989890031,-1.03265791031758,-0.725295477706685,0.900575488232026,1.22194650755738,4.29045944114839,3.61091791264422,180.753074726856
37,"Lahj","Shabwah",6,"Feb 2017","Nov 2016",0.799553645859442,-0.491370185465773,0.46700064385683,-0.680083158100243,-0.873142989890031,-1.03265791031758,-0.725295477706685,-0.828842903315073,0.440605154038723,1.94591014905531,2.94443897916644,180.896708304274
37,"Shabwah","Shabwah",240,"Feb 2017","Nov 2016",0.799553645859442,-0.491370185465773,0.691188871693019,-0.502671022529348,-0.873142989890031,-0.884406654945416,-0.725295477706685,-0.739002986871068,-1.10754755629097,5.48479693349065,6.20050917404269,207.857418485977
37,"Aden","Taizz",36,"Feb 2017","Nov 2016",1.9352472477242,-0.198093296455849,0.593715729155545,-0.467601181776962,-0.873142989890031,-0.884406654945416,2.4353121383303,-0.649163070427063,-0.254238889079942,3.61091791264422,2.56494935746154,361.774318517415
37,"Al Hudaydah","Taizz",24,"Feb 2017","Nov 2016",1.9352472477242,-0.198093296455849,0.642452300424282,-0.27574852354332,-0.873142989890031,-1.03265791031758,2.4353121383303,0.900575488232026,-0.0326936080836038,3.2188758248682,2.94443897916644,212.403679476167
37,"Amanat Al Asimah","Taizz",12,"Feb 2017","Nov 2016",1.9352472477242,-0.198093296455849,0.544979157886809,-0.473789977203854,-0.873142989890031,-1.03265791031758,2.4353121383303,-0.739002986871068,0.160748206451225,2.56494935746154,3.43398720448515,1913.1047139793
37,"Taizz","Taizz",3000,"Feb 2017","Nov 2016",1.9352472477242,-0.198093296455849,1.74389881109773,-0.217986432892332,-0.873142989890031,-0.884406654945416,2.4353121383303,2.31555417222511,-1.10754755629097,8.00670084544037,9.52288577415265,20842.4243000322
38,"Abyan","Abyan",198,"Mar 2017","Dec 2016",-0.073247918536625,-0.665636162993409,-0.117838211368011,-0.671831430864387,-0.873142989890031,-0.884406654945416,-0.469658096997811,-0.491943216650054,-1.10754755629097,5.29330482472449,2.94443897916644,201.982704000577
38,"Al Bayda","Abyan",6,"Mar 2017","Dec 2016",-0.073247918536625,-0.665636162993409,0.350032872811862,-0.449034795496287,-0.873142989890031,-0.884406654945416,-0.469658096997811,-0.222423467318038,-0.710021868971789,1.94591014905531,4.29045944114839,198.216983188394
38,"Amanat Al Asimah","Abyan",6,"Mar 2017","Dec 2016",-0.073247918536625,-0.665636162993409,-0.0203650688305373,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.469658096997811,-0.581783133094059,0.606526797974481,1.94591014905531,3.2188758248682,189.229519264534
38,"Taizz","Abyan",546,"Mar 2017","Dec 2016",-0.073247918536625,-0.665636162993409,0.964113670797944,-0.156098478623415,-0.873142989890031,-1.03265791031758,-0.469658096997811,2.51769398422412,0.239264662006515,6.30444880242198,6.82979373751242,188.050298403929
38,"Aden","Al Bayda",6,"Mar 2017","Dec 2016",0.431504793403269,-0.436115119420425,0.46700064385683,-0.217986432892332,-0.873142989890031,-0.884406654945416,-0.190780954406312,-0.806382924204072,-0.210412654227488,1.94591014905531,2.56494935746154,188.777245746156
38,"Al Bayda","Al Bayda",96,"Mar 2017","Dec 2016",0.431504793403269,-0.436115119420425,0.350032872811862,-0.449034795496287,-0.873142989890031,-0.884406654945416,-0.190780954406312,-0.222423467318038,-1.10754755629097,4.57471097850338,8.39457347786833,473.040561728211
38,"Aden","Al Dhale'e",12,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,0.46700064385683,-0.217986432892332,-0.873142989890031,-0.884406654945416,-0.70205571582406,-0.806382924204072,-0.396428613901635,2.56494935746154,4.51085950651685,188.455208199193
38,"Al Bayda","Al Dhale'e",18,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,0.350032872811862,-0.449034795496287,-0.873142989890031,-0.884406654945416,-0.70205571582406,-0.222423467318038,-0.564340555283804,2.94443897916644,2.94443897916644,188.608521560032
38,"Al Dhale'e","Al Dhale'e",246,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,0.32079093005062,-0.486167568057637,-0.873142989890031,-0.884406654945416,-0.70205571582406,-0.716543007760067,-1.10754755629097,5.50938833662798,3.61091791264422,196.213422278289
38,"Amanat Al Asimah","Al Dhale'e",72,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,-0.0203650688305373,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.70205571582406,-0.581783133094059,0.0555447756281517,4.29045944114839,4.89034912822175,195.797637871292
38,"Amran","Al Dhale'e",30,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,-0.234805982412979,-0.55630724956241,-0.873142989890031,-0.884406654945416,-0.70205571582406,-0.896222840648077,0.645640723665185,3.43398720448515,1.94591014905531,186.724744407164
38,"Ibb","Al Dhale'e",42,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,-0.868381408906556,-0.370643386755659,-0.873142989890031,-0.884406654945416,-0.70205571582406,-0.783922945093071,-0.687492484121692,3.76120011569356,3.61091791264422,191.140418735289
38,"Lahj","Al Dhale'e",18,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,-0.507730781517904,-0.659453840010604,-0.873142989890031,-0.884406654945416,-0.70205571582406,-0.694083028649066,-0.659054563246421,2.94443897916644,3.2188758248682,190.864431990448
38,"Marib","Al Dhale'e",24,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,0.788662014230492,-0.836865975581499,-0.873142989890031,-0.884406654945416,-0.70205571582406,0.383995968678996,0.0796393097015343,3.2188758248682,4.00733318523247,187.138141296148
38,"Sa'ada","Al Dhale'e",102,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,0.710683500200514,-0.424279613788721,-0.873142989890031,-1.03265791031758,-0.70205571582406,1.59683484067307,1.13357334551963,4.63472898822964,3.89182029811063,186.80890607529
38,"Sana'a","Al Dhale'e",24,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,-0.0203650688305373,-0.543929658708626,-0.873142989890031,-1.03265791031758,-0.70205571582406,0.855655530010023,0.0228258169899322,3.2188758248682,4.20469261939097,187.242727403708
38,"Shabwah","Al Dhale'e",18,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,0.398769444080599,-0.527426204236915,-0.873142989890031,-1.03265791031758,-0.70205571582406,-0.402103300206049,0.207765676302885,2.94443897916644,2.94443897916644,186.729172084893
38,"Taizz","Al Dhale'e",66,"Mar 2017","Dec 2016",0.399957748907026,-0.474368626682589,0.964113670797944,-0.156098478623415,-0.873142989890031,-1.03265791031758,-0.70205571582406,2.51769398422412,-0.583927419290768,4.20469261939097,4.20469261939097,188.467633629225
38,"Al Hudaydah","Al Hudaydah",876,"Mar 2017","Dec 2016",-0.325624274506572,-0.261849141892789,-0.351773753457947,-0.279874387161248,-0.873142989890031,-0.884406654945416,0.576131187720309,0.518755843345004,-1.10754755629097,6.77650699237218,6.78332520060396,762.11497801821
38,"Amanat Al Asimah","Al Hudaydah",12,"Mar 2017","Dec 2016",-0.325624274506572,-0.261849141892789,-0.0203650688305373,-0.572810704034121,-0.873142989890031,-0.884406654945416,0.576131187720309,-0.581783133094059,-0.174080734383768,2.56494935746154,4.20469261939097,856.162373449212
38,"Hajjah","Al Hudaydah",30,"Mar 2017","Dec 2016",-0.325624274506572,-0.261849141892789,-0.507730781517904,-0.585188294887904,-0.873142989890031,-0.884406654945416,0.576131187720309,0.159396177568983,-0.361661717349873,3.43398720448515,2.94443897916644,883.951531614519
38,"Taizz","Al Hudaydah",132,"Mar 2017","Dec 2016",-0.325624274506572,-0.261849141892789,0.964113670797944,-0.156098478623415,-0.873142989890031,-1.03265791031758,0.576131187720309,2.51769398422412,-0.0326936080836038,4.89034912822175,7.62413058566129,281.387286903932
38,"Al Hudaydah","Al Mahwit",240,"Mar 2017","Dec 2016",0.031908896450853,-0.478619016378385,-0.351773753457947,-0.279874387161248,-0.873142989890031,-0.884406654945416,-0.911213572767684,0.518755843345004,-0.512071434238047,5.48479693349065,5.82008293035236,187.679512753767
38,"Amanat Al Asimah","Al Mahwit",72,"Mar 2017","Dec 2016",0.031908896450853,-0.478619016378385,-0.0203650688305373,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.911213572767684,-0.581783133094059,-0.659787550387151,4.29045944114839,4.00733318523247,214.962100537734
38,"Hajjah","Al Mahwit",90,"Mar 2017","Dec 2016",0.031908896450853,-0.478619016378385,-0.507730781517904,-0.585188294887904,-0.873142989890031,-0.884406654945416,-0.911213572767684,0.159396177568983,-0.943959875904383,4.51085950651685,4.20469261939097,253.862830118208
38,"Sa'ada","Al Mahwit",12,"Mar 2017","Dec 2016",0.031908896450853,-0.478619016378385,0.710683500200514,-0.424279613788721,-0.873142989890031,-1.03265791031758,-0.911213572767684,1.59683484067307,-0.0919275267857998,2.56494935746154,3.43398720448515,189.979355414844
38,"Taizz","Al Mahwit",6,"Mar 2017","Dec 2016",0.031908896450853,-0.478619016378385,0.964113670797944,-0.156098478623415,-0.873142989890031,-1.03265791031758,-0.911213572767684,2.51769398422412,0.21437680599705,1.94591014905531,1.94591014905531,186.624791617185
38,"Aden","Amanat Al Asimah",6,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,0.46700064385683,-0.217986432892332,-0.873142989890031,-0.884406654945416,-0.562617144528311,-0.806382924204072,0.765087773606186,1.94591014905531,1.94591014905531,186.59308898253
38,"Al Bayda","Amanat Al Asimah",12,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,0.350032872811862,-0.449034795496287,-0.873142989890031,-0.884406654945416,-0.562617144528311,-0.222423467318038,0.214464544923551,2.56494935746154,2.94443897916644,186.860442321737
38,"Al Hudaydah","Amanat Al Asimah",180,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,-0.351773753457947,-0.279874387161248,-0.873142989890031,-0.884406654945416,-0.562617144528311,0.518755843345004,-0.174080734383768,5.19849703126583,1.94591014905531,186.717153745776
38,"Amanat Al Asimah","Amanat Al Asimah",30,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,-0.0203650688305373,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.562617144528311,-0.581783133094059,-1.10754755629097,3.43398720448515,1.94591014905531,249.550713286725
38,"Dhamar","Amanat Al Asimah",72,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,0.0381188166919468,-0.638824521920965,-0.873142989890031,-0.884406654945416,-0.562617144528311,-0.783922945093071,-0.493143910676,4.29045944114839,3.89182029811063,189.586467521987
38,"Hajjah","Amanat Al Asimah",300,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,-0.507730781517904,-0.585188294887904,-0.873142989890031,-0.884406654945416,-0.562617144528311,0.159396177568983,-0.659162756029016,5.70711026474888,3.89182029811063,231.936617815018
38,"Ibb","Amanat Al Asimah",18,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,-0.868381408906556,-0.370643386755659,-0.873142989890031,-0.884406654945416,-0.562617144528311,-0.783922945093071,-0.113975291974604,2.94443897916644,2.56494935746154,187.320719683491
38,"Lahj","Amanat Al Asimah",6,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,-0.507730781517904,-0.659453840010604,-0.873142989890031,-0.884406654945416,-0.562617144528311,-0.694083028649066,0.497425929564287,1.94591014905531,1.94591014905531,186.701986046312
38,"Marib","Amanat Al Asimah",150,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,0.788662014230492,-0.836865975581499,-0.873142989890031,-0.884406654945416,-0.562617144528311,0.383995968678996,-0.390672459108276,5.01727983681492,1.94591014905531,187.506900139561
38,"Sa'ada","Amanat Al Asimah",60,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,0.710683500200514,-0.424279613788721,-0.873142989890031,-1.03265791031758,-0.562617144528311,1.59683484067307,-0.02939459126813,4.11087386417331,4.11087386417331,192.585546636306
38,"Sana'a","Amanat Al Asimah",60,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,-0.0203650688305373,-0.543929658708626,-0.873142989890031,-1.03265791031758,-0.562617144528311,0.855655530010023,-1.05773654073699,4.11087386417331,4.79579054559674,201.841976531252
38,"Taizz","Amanat Al Asimah",624,"Mar 2017","Dec 2016",0.031908896450853,-0.563626810294305,0.964113670797944,-0.156098478623415,-0.873142989890031,-1.03265791031758,-0.562617144528311,2.51769398422412,0.160748206451225,6.4377516497364,5.53338948872752,187.079479553785
38,"Amanat Al Asimah","Amran",102,"Mar 2017","Dec 2016",-0.199436096521599,-0.546625251511121,-0.0203650688305373,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.887973810885059,-0.581783133094059,-0.517445912831104,4.63472898822964,2.94443897916644,217.616391248168
38,"Amran","Amran",96,"Mar 2017","Dec 2016",-0.199436096521599,-0.546625251511121,-0.234805982412979,-0.55630724956241,-0.873142989890031,-0.884406654945416,-0.887973810885059,-0.896222840648077,-1.10754755629097,4.57471097850338,4.29045944114839,250.642707614813
38,"Al Dhale'e","Dhamar",6,"Mar 2017","Dec 2016",0.0950029854433398,-0.631633045427041,0.32079093005062,-0.486167568057637,-0.873142989890031,-0.884406654945416,-0.771775001471935,-0.716543007760067,-0.549306567342624,1.94591014905531,2.94443897916644,200.390155467366
38,"Amanat Al Asimah","Dhamar",12,"Mar 2017","Dec 2016",0.0950029854433398,-0.631633045427041,-0.0203650688305373,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.771775001471935,-0.581783133094059,-0.493143910676,2.56494935746154,4.20469261939097,411.057262386033
38,"Amran","Dhamar",6,"Mar 2017","Dec 2016",0.0950029854433398,-0.631633045427041,-0.234805982412979,-0.55630724956241,-0.873142989890031,-0.884406654945416,-0.771775001471935,-0.896222840648077,0.0945263470870575,1.94591014905531,1.94591014905531,192.021019173275
38,"Sana'a","Dhamar",30,"Mar 2017","Dec 2016",0.0950029854433398,-0.631633045427041,-0.0203650688305373,-0.543929658708626,-0.873142989890031,-1.03265791031758,-0.771775001471935,0.855655530010023,-0.529791731010151,3.43398720448515,1.94591014905531,195.66562903158
38,"Taizz","Dhamar",12,"Mar 2017","Dec 2016",0.0950029854433398,-0.631633045427041,0.964113670797944,-0.156098478623415,-0.873142989890031,-1.03265791031758,-0.771775001471935,2.51769398422412,-0.401172194263444,2.56494935746154,4.20469261939097,195.89462928142
38,"Sa'ada","Hajjah",18,"Mar 2017","Dec 2016",-0.493875178486537,-0.576377979381693,0.710683500200514,-0.424279613788721,-0.873142989890031,-1.03265791031758,0.204294997598311,1.59683484067307,-0.254476291838783,2.94443897916644,4.51085950651685,592.305652063241
38,"Taizz","Hajjah",18,"Mar 2017","Dec 2016",-0.493875178486537,-0.576377979381693,0.964113670797944,-0.156098478623415,-0.873142989890031,-1.03265791031758,0.204294997598311,2.51769398422412,0.362058950058209,2.94443897916644,4.29045944114839,192.776577275744
38,"Aden","Lahj",6,"Mar 2017","Dec 2016",-0.493875178486537,-0.652884993906021,0.46700064385683,-0.217986432892332,-0.873142989890031,-0.884406654945416,-0.678815953941435,-0.806382924204072,-0.836645162817409,1.94591014905531,3.43398720448515,204.268982531779
38,"Amanat Al Asimah","Lahj",6,"Mar 2017","Dec 2016",-0.493875178486537,-0.652884993906021,-0.0203650688305373,-0.572810704034121,-0.873142989890031,-0.884406654945416,-0.678815953941435,-0.581783133094059,0.497425929564287,1.94591014905531,3.76120011569356,195.3277650739
38,"Lahj","Lahj",90,"Mar 2017","Dec 2016",-0.493875178486537,-0.652884993906021,-0.507730781517904,-0.659453840010604,-0.873142989890031,-0.884406654945416,-0.678815953941435,-0.694083028649066,-1.10754755629097,4.51085950651685,4.00733318523247,272.03331128856
38,"Taizz","Lahj",6,"Mar 2017","Dec 2016",-0.493875178486537,-0.652884993906021,0.964113670797944,-0.156098478623415,-0.873142989890031,-1.03265791031758,-0.678815953941435,2.51769398422412,-0.484738047533867,1.94591014905531,6.56385552653213,203.843338186298
38,"Marib","Marib",12,"Mar 2017","Dec 2016",0.90471046084692,-0.835651750825249,0.788662014230492,-0.836865975581499,-0.873142989890031,-0.884406654945416,0.43669261642456,0.383995968678996,-1.10754755629097,2.56494935746154,6.51174532964473,584.922131475411
38,"Sa'ada","Sa'ada",588,"Mar 2017","Dec 2016",0.820585008856938,-0.410612781245649,0.710683500200514,-0.424279613788721,-1.02212229420706,-1.03265791031758,1.6916397580863,1.59683484067307,-1.10754755629097,6.37842618365159,9.55016412883091,12848.817676278
38,"Al Hudaydah","Sana'a",30,"Mar 2017","Dec 2016",0.031908896450853,-0.533874082423733,-0.351773753457947,-0.279874387161248,-1.02212229420706,-0.884406654945416,0.924727615959683,0.518755843345004,-0.215753975096687,3.43398720448515,3.61091791264422,193.735299757682
