"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
31,"Hajjah","Amran",168,"Aug 2016","May 2016",0.137065711438331,-0.249097972805401,-0.312784496442958,-0.23861575098197,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.670638601782761,5.12989871492307,5.96870755998537,5.0865306854248
31,"Sa'ada","Amran",456,"Aug 2016","May 2016",0.137065711438331,-0.249097972805401,-0.0593543258455266,-0.162287274050306,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.619039578545529,6.12468339089421,6.4377516497364,6.00990438461304
31,"Sana'a","Amran",318,"Aug 2016","May 2016",0.137065711438331,-0.249097972805401,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.483211717893563,5.76519110278484,5.12989871492307,5.40711545944214
31,"Taizz","Amran",30,"Aug 2016","May 2016",0.137065711438331,-0.249097972805401,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.71364281250957,3.43398720448515,4.11087386417331,5.13191366195679
31,"Aden","Dhamar",36,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.702677066592851,-0.715152998852629,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.15435048728394,3.61091791264422,4.44265125649032,4.04404449462891
31,"Al Bayda","Dhamar",30,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.25021221884608,3.43398720448515,4.44265125649032,3.39983987808228
31,"Al Dhale'e","Dhamar",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.549306567342624,2.56494935746154,3.2188758248682,3.31805682182312
31,"Al Hudaydah","Dhamar",114,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.332279124950452,-0.193231251184765,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.147807450615006,4.74493212836325,5.43372200355424,4.51049327850342
31,"Amanat Al Asimah","Dhamar",294,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.257182137262645,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.493143910676,5.68697535633982,6.0137151560428,5.34505605697632
31,"Amran","Dhamar",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.267496796307465,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.0945263470870575,2.56494935746154,3.61091791264422,3.15683603286743
31,"Dhamar","Dhamar",192,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.26269018890489,5.43372200355424,5.19228839874268
31,"Hadramaut","Dhamar",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,2.51623323902583,2.56494935746154,3.61091791264422,3.54990983009338
31,"Hajjah","Dhamar",6,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.312784496442958,-0.23861575098197,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.160313228118844,1.94591014905531,3.43398720448515,3.68469643592834
31,"Ibb","Dhamar",6,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.685512874580572,1.94591014905531,4.69134788222914,3.7093722820282
31,"Marib","Dhamar",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.238911250991476,2.56494935746154,2.94443897916644,3.49850916862488
31,"Sa'ada","Dhamar",24,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.0593543258455266,-0.162287274050306,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.583027224981711,3.2188758248682,4.29045944114839,3.62946271896362
31,"Sana'a","Dhamar",24,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.529791731010151,3.2188758248682,5.57972982598622,4.76483058929443
31,"Taizz","Dhamar",138,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.401172194263444,4.93447393313069,6.05678401322862,5.87046527862549
31,"Al Hudaydah","Hadramaut",54,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.332279124950452,-0.193231251184765,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,3.31709889882393,4.00733318523247,3.43398720448515,3.95538783073425
31,"Dhamar","Hadramaut",60,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,2.51623323902583,4.11087386417331,3.61091791264422,2.85357689857483
31,"Hadramaut","Hadramaut",60,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.11087386417331,4.63472898822964,4.65243053436279
31,"Sana'a","Hadramaut",96,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,2.43198698992632,4.57471097850338,3.89182029811063,4.14296722412109
31,"Amran","Hajjah",36,"Aug 2016","May 2016",-0.283561548511581,-0.219345244934829,0.0771080737069362,-0.267496796307465,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.670638601782761,3.61091791264422,3.89182029811063,4.26010990142822
31,"Hajjah","Hajjah",6,"Aug 2016","May 2016",-0.283561548511581,-0.219345244934829,-0.312784496442958,-0.23861575098197,-0.873142989890031,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.10754755629097,1.94591014905531,5.53338948872752,6.11587953567505
31,"Taizz","Hajjah",60,"Aug 2016","May 2016",-0.283561548511581,-0.219345244934829,-0.186069411144242,-0.247898944122308,-0.873142989890031,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.362058950058209,4.11087386417331,3.2188758248682,4.52276372909546
31,"Al Bayda","Ibb",18,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.174777276418026,2.94443897916644,2.94443897916644,3.24788475036621
31,"Al Jawf","Ibb",24,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.947010060538723,3.2188758248682,1.94591014905531,3.02295613288879
31,"Amanat Al Asimah","Ibb",18,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.257182137262645,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.113975291974604,2.94443897916644,5.50938833662798,4.5236554145813
31,"Hajjah","Ibb",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.312784496442958,-0.23861575098197,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.12449479054618,2.56494935746154,3.43398720448515,3.40439510345459
31,"Ibb","Ibb",24,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,3.2188758248682,4.51085950651685,4.06586408615112
31,"Taizz","Ibb",222,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.822984183412094,5.40717177146012,6.4085287910595,6.63144969940186
31,"Aden","Lahj",66,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.702677066592851,-0.715152998852629,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.836645162817409,4.20469261939097,2.56494935746154,2.97259712219238
31,"Amanat Al Asimah","Lahj",54,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.257182137262645,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.497425929564287,4.00733318523247,3.43398720448515,2.91194462776184
31,"Lahj","Lahj",1980,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,7.59135704669855,4.79579054559674,5.572678565979
31,"Taizz","Lahj",126,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.484738047533867,4.84418708645859,6.4281052726846,5.39678001403809
31,"Al Bayda","Marib",18,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.0873747473214432,2.94443897916644,3.89182029811063,3.70999097824097
31,"Al Jawf","Marib",186,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.210399772941623,5.23110861685459,3.2188758248682,4.3919734954834
31,"Amanat Al Asimah","Marib",162,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.257182137262645,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.390672459108276,5.09375020080676,3.43398720448515,4.62216567993164
31,"Amran","Marib",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.267496796307465,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.0594964093953881,2.56494935746154,2.94443897916644,3.38839530944824
31,"Dhamar","Marib",54,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.238911250991476,4.00733318523247,2.56494935746154,3.21721220016479
31,"Ibb","Marib",60,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.164219067927134,4.11087386417331,2.56494935746154,3.73748636245728
31,"Marib","Marib",54,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.00733318523247,6.5206211275587,5.21947383880615
31,"Sana'a","Marib",90,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.363008398230164,4.51085950651685,6.4377516497364,5.57704973220825
31,"Al Hudaydah","Raymah",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.332279124950452,-0.193231251184765,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.722021309821781,2.56494935746154,2.56494935746154,3.73972129821777
31,"Amanat Al Asimah","Raymah",66,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.257182137262645,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.526390265458906,4.20469261939097,2.94443897916644,3.16505718231201
31,"Sa'ada","Raymah",6,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.0593543258455266,-0.162287274050306,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.303279584566489,1.94591014905531,1.94591014905531,2.7734580039978
31,"Taizz","Raymah",6,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.168367813441124,1.94591014905531,1.94591014905531,4.30390596389771
31,"Sa'ada","Sa'ada",12294,"Aug 2016","May 2016",-0.0101538295441382,-0.140713035562603,-0.0593543258455266,-0.162287274050306,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,9.41694795465029,7.32974968904151,6.74417114257812
31,"Amanat Al Asimah","Sana'a",168,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.257182137262645,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-1.05773654073699,5.12989871492307,5.09375020080676,5.20409536361694
31,"Dhamar","Sana'a",48,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.529791731010151,3.89182029811063,3.76120011569356,2.67151641845703
31,"Hajjah","Sana'a",48,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.312784496442958,-0.23861575098197,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,-0.66134029686875,3.89182029811063,3.61091791264422,3.69029140472412
31,"Ibb","Sana'a",6,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.157917407093604,1.94591014905531,1.94591014905531,2.95624423027039
31,"Marib","Sana'a",60,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.363008398230164,4.11087386417331,2.56494935746154,4.14714241027832
31,"Sa'ada","Sana'a",6,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.0593543258455266,-0.162287274050306,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.00529607426138794,1.94591014905531,1.94591014905531,3.58215594291687
31,"Sana'a","Sana'a",468,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.15060276844628,6.5206211275587,6.02392482757568
31,"Taizz","Sana'a",72,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.115273928424388,4.29045944114839,4.44265125649032,5.14859914779663
31,"Abyan","Shabwah",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.288253735184101,2.56494935746154,3.2188758248682,2.93812656402588
31,"Aden","Shabwah",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.702677066592851,-0.715152998852629,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.555841595721624,2.56494935746154,5.35185813347607,3.20721745491028
31,"Amanat Al Asimah","Shabwah",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.257182137262645,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.462193546844202,2.56494935746154,3.43398720448515,2.87768125534058
31,"Hadramaut","Shabwah",6,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,1.27013534273795,1.94591014905531,4.69134788222914,3.66910338401794
31,"Lahj","Shabwah",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.440605154038723,2.56494935746154,2.56494935746154,2.67242336273193
31,"Marib","Shabwah",12,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.186061929762568,2.56494935746154,3.76120011569356,3.04244756698608
31,"Shabwah","Shabwah",96,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,4.57471097850338,5.74620319054015,5.88424921035767
31,"Taizz","Shabwah",42,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,0.722458327955002,3.76120011569356,2.94443897916644,4.61894083023071
31,"Aden","Taizz",60,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.702677066592851,-0.715152998852629,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-0.254238889079942,4.11087386417331,3.76120011569356,3.74994897842407
31,"Amanat Al Asimah","Taizz",60,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,0.0771080737069362,-0.257182137262645,-0.724163685573006,-0.884406654945416,-0.791260816412386,-0.802754936519393,0.160748206451225,4.11087386417331,3.43398720448515,4.37962818145752
31,"Taizz","Taizz",10398,"Aug 2016","May 2016",-0.14685768902786,-0.22890862175037,-0.186069411144242,-0.247898944122308,-0.724163685573006,-0.736155399573251,-0.791260816412386,-0.802754936519393,-1.10754755629097,9.24946492666023,9.29403793099775,5.85948753356934
32,"Aden","Aden",6,"Sep 2016","Jun 2016",-0.641094719469006,-0.582753563925387,-0.644193181070367,-0.591377090314796,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.651032017610164,-1.10754755629097,1.94591014905531,7.57609734062311,6.55520582199097
32,"Taizz","Aden",30,"Sep 2016","Jun 2016",-0.641094719469006,-0.582753563925387,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.634270264900243,-0.651032017610164,-0.254238889079942,3.43398720448515,8.95273476710687,8.71311855316162
32,"Abyan","Al Bayda",12,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.710021868971789,2.56494935746154,2.56494935746154,3.39833855628967
32,"Al Bayda","Al Bayda",504,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-1.10754755629097,6.22455842927536,3.76120011569356,4.60463857650757
32,"Al Hudaydah","Al Bayda",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.215311353905484,-0.0735812062648592,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,0.692231083613533,2.94443897916644,3.89182029811063,4.19695281982422
32,"Amanat Al Asimah","Al Bayda",12,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,0.214464544923551,2.56494935746154,3.89182029811063,4.65310764312744
32,"Aden","Al Dhale'e",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.644193181070367,-0.591377090314796,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.396428613901635,1.94591014905531,4.00733318523247,3.44024920463562
32,"Al Dhale'e","Al Dhale'e",234,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.45958551414416,4.57471097850338,3.99782681465149
32,"Amanat Al Asimah","Al Dhale'e",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,0.0555447756281517,2.94443897916644,3.89182029811063,4.31264400482178
32,"Hadramaut","Al Dhale'e",12,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.03265791031758,-0.791260816412386,-0.802754936519393,2.57340348459087,2.56494935746154,2.56494935746154,2.68689322471619
32,"Lahj","Al Dhale'e",30,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.659054563246421,3.43398720448515,5.40717177146012,4.03666591644287
32,"Sa'ada","Al Dhale'e",42,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,1.01285024206668,-0.20148297842062,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,1.13357334551963,3.76120011569356,2.56494935746154,3.07614493370056
32,"Shabwah","Al Dhale'e",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,0.207765676302885,2.94443897916644,3.43398720448515,2.93730092048645
32,"Taizz","Al Dhale'e",90,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.583927419290768,4.51085950651685,4.74493212836325,4.94920492172241
32,"Abyan","Al Hudaydah",6,"Sep 2016","Jun 2016",-0.178404733524103,-0.0493296571029894,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,1.07137728221228,1.94591014905531,2.94443897916644,3.44044947624207
32,"Aden","Al Hudaydah",12,"Sep 2016","Jun 2016",-0.178404733524103,-0.0493296571029894,-0.644193181070367,-0.591377090314796,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,0.811493873733368,2.56494935746154,4.79579054559674,3.54968094825745
32,"Al Hudaydah","Al Hudaydah",324,"Sep 2016","Jun 2016",-0.178404733524103,-0.0493296571029894,-0.215311353905484,-0.0735812062648592,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.78382518232974,5.40717177146012,5.38434934616089
32,"Amanat Al Asimah","Al Hudaydah",12,"Sep 2016","Jun 2016",-0.178404733524103,-0.0493296571029894,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.174080734383768,2.56494935746154,2.56494935746154,3.37393546104431
32,"Taizz","Al Hudaydah",48,"Sep 2016","Jun 2016",-0.178404733524103,-0.0493296571029894,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.0326936080836038,3.89182029811063,6.31535800152233,5.60825681686401
32,"Al Hudaydah","Al Mahwit",42,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.215311353905484,-0.0735812062648592,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.512071434238047,3.76120011569356,5.6021188208797,5.36552333831787
32,"Amanat Al Asimah","Al Mahwit",30,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.659787550387151,3.43398720448515,5.87211778947542,5.12286472320557
32,"Hajjah","Al Mahwit",54,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.0203650688305373,-0.292251978015032,-1.17110159852408,-1.03265791031758,-0.791260816412386,-0.802754936519393,-0.943959875904383,4.00733318523247,5.40717177146012,4.54984045028687
32,"Sana'a","Al Mahwit",18,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.679869254264927,2.94443897916644,5.74620319054015,4.95927429199219
32,"Taizz","Al Mahwit",6,"Sep 2016","Jun 2016",-0.188920415022851,-0.123711476779419,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,0.21437680599705,1.94591014905531,3.61091791264422,3.80597114562988
32,"Al Hudaydah","Amanat Al Asimah",18,"Sep 2016","Jun 2016",-0.199436096521599,-0.0280777086240094,-0.215311353905484,-0.0735812062648592,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.174080734383768,2.94443897916644,4.29045944114839,4.01838779449463
32,"Al Jawf","Amanat Al Asimah",24,"Sep 2016","Jun 2016",-0.199436096521599,-0.0280777086240094,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,0.04950374520376,3.2188758248682,2.56494935746154,3.8410336971283
32,"Amanat Al Asimah","Amanat Al Asimah",30,"Sep 2016","Jun 2016",-0.199436096521599,-0.0280777086240094,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-1.10754755629097,3.43398720448515,2.56494935746154,4.23468971252441
32,"Hajjah","Amanat Al Asimah",12,"Sep 2016","Jun 2016",-0.199436096521599,-0.0280777086240094,-0.0203650688305373,-0.292251978015032,-1.17110159852408,-1.03265791031758,-0.791260816412386,-0.802754936519393,-0.659162756029016,2.56494935746154,4.74493212836325,4.44934177398682
32,"Marib","Amanat Al Asimah",30,"Sep 2016","Jun 2016",-0.199436096521599,-0.0280777086240094,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.390672459108276,3.43398720448515,3.76120011569356,4.24900150299072
32,"Sa'ada","Amanat Al Asimah",144,"Sep 2016","Jun 2016",-0.199436096521599,-0.0280777086240094,1.01285024206668,-0.20148297842062,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-0.02939459126813,4.97673374242057,6.13772705408623,5.66345977783203
32,"Sana'a","Amanat Al Asimah",78,"Sep 2016","Jun 2016",-0.199436096521599,-0.0280777086240094,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,-1.05773654073699,4.36944785246702,5.45958551414416,4.97885608673096
32,"Taizz","Amanat Al Asimah",264,"Sep 2016","Jun 2016",-0.199436096521599,-0.0280777086240094,-0.225058668159231,-0.145783819578595,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.651032017610164,0.160748206451225,5.57972982598622,6.51174532964473,6.73332118988037
32,"Amanat Al Asimah","Amran",150,"Sep 2016","Jun 2016",-0.514906541484032,-0.0663312158861734,-0.234805982412979,-0.0529518881752203,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-0.517445912831104,5.01727983681492,6.72743172485086,5.65370512008667
32,"Amran","Amran",318,"Sep 2016","Jun 2016",-0.514906541484032,-0.0663312158861734,-0.527225410025399,-0.0900846607365703,-1.17110159852408,-1.18090916568975,-0.791260816412386,-0.802754936519393,-1.10754755629097,5.76519110278484,6.39859493453521,6.14653253555298
